"93年06月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/06/01","2,958,155","60,641,117","20.40","20.80","20.10","20.80","+0.50","706",
" 93/06/02","4,192,531","86,946,886","20.50","21.10","20.40","21.10","+0.30","778",
" 93/06/03","7,757,021","162,056,329","21.40","21.40","20.10","20.10","-1.00","1,581",
" 93/06/04","5,738,630","112,945,593","19.50","20.10","19.30","19.90","-0.20","1,235",
" 93/06/07","3,058,000","62,975,400","20.30","20.80","20.20","20.80","+0.90","696",
" 93/06/08","7,966,804","167,588,533","21.20","21.30","20.80","21.30","+0.50","1,405",
" 93/06/09","4,248,771","89,637,834","21.30","21.30","20.90","21.10","-0.20","616",
" 93/06/10","8,521,934","178,008,093","21.00","21.30","20.40","21.00","-0.10","1,106",
" 93/06/11","4,235,169","85,877,829","20.50","21.00","20.00","20.10","-0.90","842",
" 93/06/14","2,302,485","45,671,582","20.00","20.50","19.30","20.10"," 0.00","645",
" 93/06/15","3,750,545","74,979,981","19.80","20.20","19.50","20.00","-0.10","485",
" 93/06/16","5,330,359","106,483,841","20.20","20.50","19.70","19.90","-0.10","759",
" 93/06/17","4,979,759","99,260,826","20.00","20.40","19.10","20.00","+0.10","1,046",
" 93/06/18","1,706,138","33,170,845","19.80","19.80","19.20","19.50","-0.50","462",
" 93/06/21","1,684,308","32,271,773","19.60","19.80","18.80","18.80","-0.70","485",
" 93/06/23","3,450,837","66,154,451","19.00","19.40","18.90","19.20","+0.40","941",
" 93/06/24","6,349,132","123,470,718","19.30","19.80","19.00","19.70","+0.50","1,238",
" 93/06/25","3,025,529","59,388,267","19.60","19.90","19.40","19.90","+0.20","672",
" 93/06/28","1,204,073","23,603,642","19.90","19.90","19.50","19.70","-0.20","256",
" 93/06/29","2,074,998","41,271,260","19.70","20.10","19.50","20.00","+0.30","511",
" 93/06/30","3,803,049","77,522,074","20.20","20.60","20.20","20.40","+0.40","642",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

