"101年05月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/05/02","13,796,728","245,591,281","17.70","17.90","17.60","17.90","+0.40","3,830",
"101/05/03","4,802,733","85,103,624","17.90","17.90","17.60","17.65","-0.25","1,493",
"101/05/04","8,695,160","154,604,154","17.70","17.85","17.65","17.80","+0.15","2,107",
"101/05/07","11,905,475","207,166,052","17.50","17.55","17.30","17.45","-0.35","3,329",
"101/05/08","8,807,807","152,377,179","17.50","17.60","17.20","17.30","-0.15","2,815",
"101/05/09","7,408,038","127,265,086","17.15","17.30","17.10","17.15","-0.15","2,425",
"101/05/10","5,927,669","102,166,717","17.15","17.35","17.10","17.35","+0.20","1,719",
"101/05/11","16,842,709","287,476,003","17.25","17.25","17.00","17.05","-0.30","3,495",
"101/05/14","6,481,117","110,339,864","17.10","17.10","16.95","17.05"," 0.00","1,791",
"101/05/15","16,982,081","286,567,562","16.85","17.05","16.80","17.00","-0.05","3,378",
"101/05/16","18,913,749","320,629,382","17.10","17.15","16.85","16.85","-0.15","4,751",
"101/05/17","9,909,801","169,039,961","17.05","17.15","16.90","17.15","+0.30","2,822",
"101/05/18","14,476,749","243,891,727","16.85","17.00","16.80","16.80","-0.35","3,475",
"101/05/21","4,552,905","77,125,618","16.90","17.00","16.85","16.90","+0.10","1,327",
"101/05/22","6,926,832","117,254,095","17.10","17.10","16.85","16.90"," 0.00","2,511",
"101/05/23","11,591,077","193,264,666","16.80","16.90","16.60","16.60","-0.30","3,546",
"101/05/24","13,515,186","222,549,505","16.60","16.75","16.25","16.45","-0.15","3,721",
"101/05/25","9,923,865","163,344,550","16.65","16.65","16.30","16.45"," 0.00","3,841",
"101/05/28","8,751,633","145,781,188","16.55","16.75","16.45","16.75","+0.30","2,308",
"101/05/29","12,395,525","211,511,108","16.90","17.20","16.80","17.20","+0.45","3,008",
"101/05/30","14,830,784","251,790,881","17.15","17.15","16.85","16.90","-0.30","3,570",
"101/05/31","30,603,106","525,099,031","16.65","17.45","16.60","17.45","+0.55","4,662",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

