"9403る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/03/01","4,345,000","41,461,470","9.66","9.70","9.45","9.60","-0.05","714",
" 94/03/02","3,883,987","36,782,174","9.65","9.65","9.30","9.30","-0.30","698",
" 94/03/03","3,419,617","32,071,067","9.30","9.45","9.30","9.38","+0.08","680",
" 94/03/04","4,663,897","44,321,121","9.40","9.58","9.40","9.41","+0.03","761",
" 94/03/07","3,160,194","29,919,388","9.45","9.56","9.42","9.42","+0.01","564",
" 94/03/08","8,483,642","80,403,278","9.45","9.61","9.35","9.36","-0.06","1,392",
" 94/03/09","14,527,132","130,322,942","9.30","9.34","8.80","9.02","-0.34","2,518",
" 94/03/10","7,841,716","70,824,813","8.99","9.14","8.85","9.05","+0.03","1,593",
" 94/03/11","8,997,003","82,323,277","9.11","9.30","9.03","9.03","-0.02","1,480",
" 94/03/14","5,547,522","49,994,441","9.01","9.13","8.92","8.92","-0.11","914",
" 94/03/15","8,186,566","71,745,165","8.92","9.00","8.55","8.64","-0.28","1,244",
" 94/03/16","4,405,213","38,312,701","8.64","8.79","8.64","8.70","+0.06","786",
" 94/03/17","14,508,653","130,522,288","8.71","9.22","8.65","9.10","+0.40","2,388",
" 94/03/18","11,713,002","107,762,678","9.21","9.33","9.05","9.10"," 0.00","1,912",
" 94/03/21","7,229,027","64,604,083","9.10","9.10","8.82","8.82","-0.28","1,155",
" 94/03/22","6,094,810","53,147,741","8.85","8.91","8.62","8.65","-0.17","1,189",
" 94/03/23","5,210,368","45,384,933","8.65","8.85","8.55","8.70","+0.05","1,019",
" 94/03/24","5,945,043","51,953,791","8.76","8.84","8.70","8.70"," 0.00","997",
" 94/03/25","4,958,231","43,233,444","8.70","8.79","8.68","8.75","+0.05","731",
" 94/03/28","3,921,712","34,156,373","8.80","8.84","8.60","8.70","-0.05","734",
" 94/03/29","3,950,756","34,183,887","8.75","8.75","8.51","8.51","-0.19","768",
" 94/03/30","7,210,574","60,541,613","8.51","8.58","8.30","8.30","-0.21","1,263",
" 94/03/31","8,459,124","70,208,439","8.35","8.41","8.21","8.23","-0.07","1,414",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

