"104年10月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/10/01","9,989,683","344,890,805","33.20","35.10","33.20","35.00","+2.30","4,574",
"104/10/02","8,763,601","308,103,179","35.20","35.85","34.70","34.75","-0.25","4,268",
"104/10/05","8,560,006","296,242,105","34.80","35.10","34.00","35.05","+0.30","3,483",
"104/10/06","5,701,973","198,616,316","35.30","35.30","34.35","34.40","-0.65","3,220",
"104/10/07","4,240,737","144,724,536","34.40","34.70","33.95","34.05","-0.35","2,083",
"104/10/08","4,722,313","160,581,988","34.25","34.45","33.65","33.85","-0.20","2,590",
"104/10/12","3,810,745","129,493,065","33.85","34.50","33.50","34.00","+0.15","2,007",
"104/10/13","5,713,401","198,571,542","34.10","35.05","34.10","34.65","+0.65","2,938",
"104/10/14","2,388,310","82,548,379","34.60","34.85","34.20","34.50","-0.15","1,377",
"104/10/15","1,890,585","65,155,091","34.25","34.85","34.20","34.55","+0.05","1,123",
"104/10/16","3,519,496","121,194,710","34.75","34.75","34.05","34.05","-0.50","1,107",
"104/10/19","1,695,740","58,325,917","34.20","34.70","34.10","34.25","+0.20","1,092",
"104/10/20","2,268,447","78,544,636","34.50","34.75","34.40","34.70","+0.45","1,327",
"104/10/21","2,897,793","100,765,686","34.80","34.95","34.50","34.80","+0.10","1,925",
"104/10/22","7,936,387","282,966,309","34.80","36.10","34.70","35.60","+0.80","3,758",
"104/10/23","5,375,503","192,782,674","36.10","36.20","35.40","35.65","+0.05","2,349",
"104/10/26","4,103,491","148,001,074","35.95","36.30","35.70","36.05","+0.40","1,780",
"104/10/27","2,391,339","86,062,117","36.30","36.30","35.55","36.00","-0.05","1,326",
"104/10/28","3,603,770","130,868,791","36.00","36.70","35.80","36.25","+0.25","1,744",
"104/10/29","2,583,491","93,345,652","36.50","36.50","35.65","35.65","-0.60","1,240",
"104/10/30","1,391,595","49,161,070","35.80","35.80","34.65","35.65"," 0.00","840",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

