"8710る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/10/01","598,000","51,639,000","87.00","87.50","86.00","86.00","-2.50","316",
" 87/10/02","1,078,363","87,417,059","83.00","84.50","80.00","81.00","-5.00","525",
" 87/10/03","716,711","58,787,797","81.00","83.00","81.00","82.50","1.50","370",
" 87/10/06","578,000","45,847,500","80.50","81.50","77.50","80.00","-2.50","283",
" 87/10/07","770,146","61,539,718","79.00","81.00","78.00","81.00","1.00","348",
" 87/10/08","1,409,585","117,097,142","79.00","84.50","79.00","84.00","3.00","616",
" 87/10/09","619,000","50,992,000","84.00","84.00","81.00","82.50","-1.50","302",
" 87/10/12","329,100","27,183,708","83.50","84.00","81.50","81.50","-1.00","163",
" 87/10/13","538,078","43,899,824","81.50","83.00","80.00","80.00","-1.50","240",
" 87/10/14","611,008","48,280,636","80.00","80.00","78.00","80.00","0.00","296",
" 87/10/15","547,056","43,758,056","80.00","81.00","79.00","80.00","0.00","289",
" 87/10/17","1,326,396","109,590,019","81.50","84.00","81.00","82.00","2.00","577",
" 87/10/19","740,000","60,421,000","82.00","82.50","81.00","81.00","-1.00","275",
" 87/10/20","2,786,463","215,214,610","78.00","79.00","75.50","75.50","-5.50","1,106",
" 87/10/21","3,253,280","234,511,763","73.00","74.00","70.50","74.00","-1.50","1,030",
" 87/10/22","1,409,978","105,324,389","75.00","76.00","74.00","74.00","0.00","683",
" 87/10/23","1,099,418","81,533,546","74.00","76.00","73.00","74.00","0.00","420",
" 87/10/26","456,844","33,635,658","75.00","75.00","73.00","73.00","-1.00","231",
" 87/10/27","557,011","40,860,183","73.00","74.00","73.00","73.50","0.50","267",
" 87/10/28","2,319,821","173,285,294","73.50","75.50","73.50","74.50","1.00","719",
" 87/10/29","1,491,606","113,471,413","75.50","77.00","75.00","77.00","2.50","664",
" 87/10/30","2,236,509","175,812,318","78.00","80.50","77.00","80.50","3.50","980",
" 87/10/31","3,927,346","323,098,389","81.00","85.00","80.00","83.50","3.00","1,269",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

