"96年06月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/06/01","1,586,283","53,010,845","33.60","33.60","33.25","33.30","+0.25","412",
" 96/06/04","1,916,629","62,976,236","33.80","33.80","32.00","32.80","-0.50","679",
" 96/06/05","1,489,212","48,308,677","33.05","33.05","32.10","32.20","-0.60","533",
" 96/06/06","5,498,243","185,005,830","32.50","34.45","32.20","34.45","+2.25","1,671",
" 96/06/07","10,751,768","381,962,005","34.65","36.50","34.00","35.90","+1.45","3,306",
" 96/06/08","10,906,711","405,246,113","35.90","37.90","35.20","36.85","+0.95","3,290",
" 96/06/11","4,568,534","168,810,209","37.30","37.70","36.30","36.30","-0.55","1,524",
" 96/06/12","4,131,223","151,365,001","36.70","37.40","36.00","37.05","+0.75","1,459",
" 96/06/13","7,078,110","267,160,831","37.50","38.30","37.05","37.05"," 0.00","2,113",
" 96/06/14","5,519,851","204,118,287","37.70","37.70","36.00","36.00","-1.05","1,408",
" 96/06/15","2,930,869","106,342,125","36.20","36.80","35.90","36.10","+0.10","1,004",
" 96/06/20","3,247,803","117,964,750","36.50","37.10","35.90","35.90","-0.20","1,079",
" 96/06/21","5,679,207","207,932,106","36.40","37.20","36.10","36.35","+0.45","1,673",
" 96/06/22","6,225,686","231,522,914","36.40","37.60","36.35","37.60","+1.25","1,920",
" 96/06/23","3,523,662","131,912,895","37.60","38.20","36.80","37.10","-0.50","1,105",
" 96/06/25","6,968,141","263,897,519","37.25","38.30","37.15","37.55","+0.45","2,017",
" 96/06/26","3,970,450","150,081,454","37.70","38.30","37.20","37.40","-0.15","1,282",
" 96/06/27","3,721,307","137,336,710","37.40","37.90","36.25","36.50","-0.90","1,231",
" 96/06/28","2,369,754","86,880,774","36.70","37.10","36.30","36.80","+0.30","784",
" 96/06/29","1,877,549","68,750,962","37.00","37.00","36.40","36.50","-0.30","559",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

