"9607る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/07/02","4,227,339","109,935,443","25.45","26.50","25.40","26.05","+0.70","1,295",
" 96/07/03","6,931,786","185,425,929","26.50","27.50","25.85","27.50","+1.45","1,675",
" 96/07/04","10,127,996","287,313,183","27.50","29.00","27.20","28.30","+0.80","2,183",
" 96/07/05","6,589,913","186,341,035","28.40","28.90","27.95","28.00","-0.30","1,478",
" 96/07/06","9,325,577","260,149,402","28.00","28.50","27.25","27.60","-0.40","1,671",
" 96/07/09","10,082,393","283,167,230","27.95","28.60","27.70","28.60","+1.00","1,806",
" 96/07/10","2,520,647","70,823,860","28.40","28.45","27.80","28.30","-0.30","655",
" 96/07/11","2,096,874","57,990,271","28.00","28.20","27.40","27.60","-0.70","631",
" 96/07/12","3,526,632","96,330,363","27.30","27.90","27.10","27.35","-0.25","1,083",
" 96/07/13","4,895,011","134,840,667","27.50","27.90","26.90","27.80","+0.45","1,456",
" 96/07/16","11,252,870","322,765,274","27.95","29.50","27.85","28.50","+0.70","2,524",
" 96/07/17","6,080,879","175,110,748","29.00","29.20","28.30","28.80","+0.30","1,550",
" 96/07/18","15,082,380","453,315,399","28.80","30.80","28.80","30.25","+1.45","3,137",
" 96/07/19","6,554,687","192,998,321","30.15","30.25","28.50","28.70","-1.55","1,866",
" 96/07/20","3,016,878","85,942,998","28.90","28.95","28.15","28.60","-0.10","940",
" 96/07/23","3,477,294","99,462,860","28.60","28.90","28.25","28.65","+0.05","889",
" 96/07/24","3,431,659","98,902,802","28.70","29.20","28.45","28.80","+0.15","943",
" 96/07/25","9,369,626","279,612,721","29.50","30.40","28.80","29.70","+0.90","2,295",
" 96/07/26","10,131,586","301,815,112","30.40","30.45","28.50","29.10","-0.60","2,316",
" 96/07/27","9,202,096","265,570,295","27.60","29.45","27.60","28.50","-0.60","2,184",
" 96/07/30","5,521,185","159,612,885","28.30","29.70","28.25","29.20","+0.70","1,429",
" 96/07/31","12,651,800","391,704,517","30.15","31.20","30.15","31.20","+2.00","2,697",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

