"95年03月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/03/01","5,993,311","239,296,164","39.05","40.30","39.00","39.95","+0.90","1,796",
" 95/03/02","7,517,081","299,309,881","40.50","40.50","39.30","39.60","-0.35","1,794",
" 95/03/03","8,966,840","341,869,120","39.60","39.60","37.30","38.10","-1.50","2,178",
" 95/03/06","2,952,813","111,735,539","37.50","38.30","37.50","37.65","-0.45","903",
" 95/03/07","3,299,561","125,464,132","37.65","38.60","37.30","37.65"," 0.00","1,070",
" 95/03/08","3,535,927","132,020,961","37.65","38.25","36.70","37.60","-0.05","929",
" 95/03/09","3,608,865","134,257,191","37.80","37.90","36.60","37.60"," 0.00","974",
" 95/03/10","2,066,898","77,952,448","37.70","38.00","37.35","37.80","+0.20","818",
" 95/03/13","4,673,077","181,104,091","38.40","39.40","38.15","38.40","+0.60","1,365",
" 95/03/14","3,272,005","123,802,881","38.60","38.60","37.30","37.40","-1.00","829",
" 95/03/15","2,085,051","78,305,610","38.00","38.00","37.10","37.70","+0.30","644",
" 95/03/16","8,522,320","330,985,660","38.00","39.50","37.70","38.05","+0.35","2,183",
" 95/03/17","3,612,977","136,925,032","38.10","38.60","37.50","37.60","-0.45","966",
" 95/03/20","2,672,477","100,819,838","37.80","38.20","37.50","37.50","-0.10","813",
" 95/03/21","2,592,108","95,952,250","37.60","37.85","36.50","36.80","-0.70","728",
" 95/03/22","2,055,878","74,846,128","36.60","36.65","36.20","36.40","-0.40","625",
" 95/03/23","4,576,855","162,459,541","36.40","36.50","35.00","35.40","-1.00","1,043",
" 95/03/24","2,646,105","94,682,626","35.80","36.20","35.40","35.70","+0.30","624",
" 95/03/27","1,810,736","66,117,031","35.80","37.15","35.80","36.95","+1.25","659",
" 95/03/28","1,629,618","60,568,136","37.45","37.50","36.90","37.20","+0.25","471",
" 95/03/29","826,895","30,638,182","37.50","37.50","36.90","37.00","-0.20","334",
" 95/03/30","5,813,495","222,109,451","37.30","38.90","37.10","38.65","+1.65","1,328",
" 95/03/31","4,022,416","156,129,927","39.10","39.25","38.00","39.00","+0.35","981",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

