"10101る 2883 秨祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/01/02","10,627,088","89,145,141","8.60","8.60","8.31","8.31","-0.26","2,403",
"101/01/03","11,181,205","94,715,886","8.39","8.51","8.39","8.44","+0.13","2,914",
"101/01/04","11,481,951","97,537,336","8.58","8.58","8.43","8.48","+0.04","2,970",
"101/01/05","13,910,199","116,404,144","8.25","8.47","8.25","8.45","-0.03","2,787",
"101/01/06","16,870,543","139,785,298","8.43","8.43","8.22","8.22","-0.23","3,798",
"101/01/09","12,754,755","103,447,638","8.20","8.20","8.02","8.13","-0.09","3,336",
"101/01/10","18,443,353","152,231,825","8.16","8.31","8.16","8.28","+0.15","4,233",
"101/01/11","14,609,231","120,723,403","8.30","8.32","8.23","8.24","-0.04","2,918",
"101/01/12","18,667,660","152,798,430","8.25","8.26","8.13","8.14","-0.10","3,748",
"101/01/13","28,636,217","234,615,773","8.21","8.32","8.10","8.13","-0.01","5,239",
"101/01/16","17,453,136","141,573,179","8.33","8.33","8.01","8.01","-0.12","3,935",
"101/01/17","16,981,716","137,771,122","8.05","8.21","8.01","8.21","+0.20","3,570",
"101/01/18","18,378,627","149,059,034","8.14","8.14","8.06","8.12","-0.09","3,145",
"101/01/30","31,602,495","260,472,158","8.28","8.31","8.18","8.22","+0.10","6,586",
"101/01/31","64,229,786","549,659,621","8.32","8.79","8.27","8.79","+0.57","12,099",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

