"10302る 2887 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/02/05","47,404,689","668,999,121","14.15","14.30","13.90","14.05","-0.30","9,103",
"103/02/06","18,728,812","263,410,105","14.05","14.15","14.00","14.05"," 0.00","5,436",
"103/02/07","13,051,668","185,064,839","14.10","14.25","14.10","14.20","+0.15","3,086",
"103/02/10","17,514,054","247,909,919","14.20","14.30","14.05","14.15","-0.05","3,537",
"103/02/11","19,404,195","278,305,695","14.25","14.40","14.25","14.35","+0.20","2,971",
"103/02/12","16,227,425","234,265,505","14.45","14.50","14.40","14.40","+0.05","3,041",
"103/02/13","7,360,086","105,766,143","14.40","14.45","14.35","14.35","-0.05","1,629",
"103/02/14","13,998,654","202,378,437","14.40","14.50","14.40","14.45","+0.10","2,846",
"103/02/17","12,362,012","179,029,572","14.50","14.55","14.40","14.50","+0.05","2,211",
"103/02/18","9,866,872","143,397,160","14.50","14.60","14.45","14.60","+0.10","2,511",
"103/02/19","12,748,908","184,233,237","14.45","14.50","14.35","14.50","X0.00","2,711",
"103/02/20","9,253,039","133,672,072","14.40","14.50","14.40","14.50"," 0.00","1,564",
"103/02/21","11,202,736","162,604,722","14.50","14.60","14.45","14.55","+0.05","2,246",
"103/02/24","19,017,598","272,505,046","14.45","14.50","14.25","14.30","-0.25","3,181",
"103/02/25","16,107,127","229,454,592","14.30","14.35","14.20","14.25","-0.05","3,103",
"103/02/26","13,294,261","189,531,751","14.20","14.35","14.15","14.20","-0.05","3,184",
"103/02/27","16,053,734","227,916,671","14.20","14.25","14.15","14.25","+0.05","2,698",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

