"105年04月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/04/01","227,406","7,486,870","32.85","33.00","32.80","32.95","+0.10","160",
"105/04/06","514,757","16,984,150","33.00","33.10","32.90","33.00","+0.05","357",
"105/04/07","483,924","16,052,834","33.00","33.40","32.90","33.25","+0.25","268",
"105/04/08","689,111","22,765,113","33.25","33.25","32.80","33.05","-0.20","317",
"105/04/11","254,752","8,416,721","33.10","33.20","32.90","32.95","-0.10","142",
"105/04/12","363,306","11,975,899","32.95","33.05","32.80","33.00","+0.05","216",
"105/04/13","303,187","9,983,687","32.90","33.00","32.85","32.95","-0.05","204",
"105/04/14","327,649","10,827,767","33.20","33.20","32.95","33.10","+0.15","189",
"105/04/15","491,345","16,210,597","33.10","33.15","32.85","32.95","-0.15","351",
"105/04/18","233,044","7,672,943","33.00","33.00","32.85","33.00","+0.05","138",
"105/04/19","577,263","19,115,487","33.00","33.20","32.95","33.20","+0.20","417",
"105/04/20","726,105","24,115,620","33.20","33.30","33.10","33.25","+0.05","378",
"105/04/21","308,679","10,250,752","33.25","33.25","33.10","33.15","-0.10","192",
"105/04/22","1,507,217","49,192,471","33.10","33.10","32.35","32.40","-0.75","599",
"105/04/25","353,030","11,485,024","32.40","32.65","32.40","32.60","+0.20","179",
"105/04/26","933,244","30,153,826","32.60","32.65","32.10","32.20","-0.40","641",
"105/04/27","367,083","11,803,214","32.35","32.35","32.10","32.10","-0.10","273",
"105/04/28","334,585","10,780,191","32.20","32.35","32.10","32.30","+0.20","254",
"105/04/29","339,006","10,870,141","32.05","32.25","32.00","32.25","-0.05","238",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

