"8710る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/10/01","8,710,773","182,673,377","20.80","21.30","20.70","20.80","-0.10","1,869",
" 87/10/02","10,093,370","201,908,641","20.10","20.50","19.70","20.10","-0.70","2,356",
" 87/10/03","19,531,896","407,527,432","20.10","21.30","20.10","21.20","1.10","3,967",
" 87/10/06","38,053,000","819,233,000","21.10","22.00","20.80","21.20","0.00","6,105",
" 87/10/07","34,888,280","763,303,944","21.50","22.60","21.20","22.60","1.40","5,561",
" 87/10/08","102,631,048","2,401,460,523","22.90","24.00","22.80","24.00","1.40","13,943",
" 87/10/09","53,692,188","1,286,726,896","24.40","24.70","22.90","23.30","-0.70","9,673",
" 87/10/12","22,526,410","523,952,786","23.10","23.80","22.50","22.50","-0.80","3,689",
" 87/10/13","27,355,159","616,225,761","22.50","22.90","22.00","22.40","-0.10","4,685",
" 87/10/14","15,545,086","344,305,907","22.30","22.40","21.80","22.20","-0.20","2,508",
" 87/10/15","11,899,638","260,734,210","22.20","22.20","21.60","21.70","-0.50","1,960",
" 87/10/17","25,836,575","575,156,855","22.10","22.60","21.90","22.00","0.30","3,895",
" 87/10/19","14,582,000","321,572,800","22.00","22.20","21.90","22.00","0.00","2,654",
" 87/10/20","14,297,172","306,869,776","21.70","21.90","21.20","21.30","-0.70","3,101",
" 87/10/21","16,520,100","354,084,356","21.00","21.80","20.80","21.80","0.50","3,655",
" 87/10/22","10,271,490","220,961,917","21.80","21.80","21.20","21.40","-0.40","2,275",
" 87/10/23","9,698,796","210,142,238","21.50","21.90","21.50","21.80","0.40","2,049",
" 87/10/26","5,294,753","114,619,314","21.90","21.90","21.40","21.50","-0.30","1,286",
" 87/10/27","8,228,142","174,788,341","21.50","21.60","21.00","21.20","-0.30","1,649",
" 87/10/28","12,255,736","254,933,419","21.10","21.20","20.60","20.70","-0.50","2,551",
" 87/10/29","9,983,728","208,738,269","20.70","21.50","20.60","21.50","0.80","1,794",
" 87/10/30","30,332,219","664,245,484","21.50","22.50","21.40","22.30","0.80","4,892",
" 87/10/31","19,398,262","426,443,819","22.30","22.30","21.70","22.00","-0.30","2,778",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

