"9908る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/08/02","886,024","20,950,756","23.60","23.80","23.55","23.60"," 0.00","297",
" 99/08/03","829,438","19,623,758","23.70","23.75","23.60","23.60"," 0.00","311",
" 99/08/04","1,086,648","25,629,392","23.60","23.75","23.50","23.50","-0.10","362",
" 99/08/05","1,360,543","32,407,969","23.60","23.95","23.60","23.85","+0.35","572",
" 99/08/06","743,199","17,717,133","23.90","23.95","23.80","23.80","-0.05","253",
" 99/08/09","870,690","20,739,229","23.90","24.00","23.75","23.80"," 0.00","292",
" 99/08/10","1,026,242","24,376,600","23.95","23.95","23.65","23.65","-0.15","315",
" 99/08/11","964,720","22,574,819","23.55","23.60","23.20","23.30","-0.35","434",
" 99/08/12","459,206","10,684,424","23.30","23.40","23.00","23.35","+0.05","181",
" 99/08/13","663,940","15,595,939","23.35","23.65","23.35","23.55","+0.20","296",
" 99/08/16","658,667","15,435,604","23.60","23.60","23.35","23.40","-0.15","254",
" 99/08/17","483,235","11,315,292","23.35","23.55","23.30","23.35","-0.05","198",
" 99/08/18","751,007","17,632,508","23.40","23.60","23.35","23.40","+0.05","312",
" 99/08/19","1,045,718","24,670,846","23.60","23.75","23.40","23.45","+0.05","478",
" 99/08/20","321,152","7,513,194","23.25","23.45","23.25","23.35","-0.10","144",
" 99/08/23","536,288","12,574,637","23.40","23.55","23.35","23.55","+0.20","185",
" 99/08/24","519,850","12,221,728","23.55","23.60","23.40","23.50","-0.05","223",
" 99/08/25","936,419","21,610,187","23.40","23.40","22.90","22.90","-0.60","366",
" 99/08/26","609,350","13,874,661","22.90","23.00","22.65","22.70","-0.20","245",
" 99/08/27","1,018,461","23,628,088","23.30","23.40","23.00","23.35","+0.65","415",
" 99/08/30","658,171","15,493,837","23.65","23.75","23.35","23.40","+0.05","241",
" 99/08/31","817,933","18,924,009","23.40","23.40","22.90","22.95","-0.45","307",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

