"9502る 2884 ド           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/02/03","22,950,851","502,243,572","21.55","22.10","21.55","22.00","+1.00","3,187",
" 95/02/06","20,926,661","453,706,812","21.75","22.00","21.30","22.00"," 0.00","2,712",
" 95/02/07","12,142,014","265,653,481","21.70","22.00","21.65","22.00"," 0.00","1,555",
" 95/02/08","6,862,376","149,271,674","21.85","21.90","21.60","21.60","-0.40","681",
" 95/02/09","5,771,533","124,571,297","21.60","21.85","21.50","21.70","+0.10","614",
" 95/02/10","9,079,115","195,327,569","21.70","21.70","21.40","21.70"," 0.00","1,144",
" 95/02/13","6,806,172","147,722,005","21.75","21.95","21.40","21.45","-0.25","1,476",
" 95/02/14","4,639,259","98,810,222","21.45","21.60","21.20","21.25","-0.20","842",
" 95/02/15","4,462,427","94,700,196","21.40","21.40","21.05","21.20","-0.05","1,709",
" 95/02/16","5,694,184","121,128,401","21.35","21.50","21.10","21.15","-0.05","893",
" 95/02/17","3,482,600","74,320,359","21.30","21.40","21.25","21.35","+0.20","558",
" 95/02/20","6,680,824","143,865,725","21.40","21.75","21.35","21.45","+0.10","1,298",
" 95/02/21","4,778,540","101,873,649","21.50","21.50","21.25","21.25","-0.20","559",
" 95/02/22","7,710,101","164,134,735","21.40","21.45","21.20","21.40","+0.15","848",
" 95/02/23","10,332,554","224,774,749","21.50","22.00","21.40","21.80","+0.40","1,593",
" 95/02/24","6,877,958","150,760,163","21.80","21.95","21.75","21.95","+0.15","1,026",
" 95/02/27","5,295,024","116,014,408","21.55","22.05","21.55","21.85","-0.10","813",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

