"9704る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/04/01","1,291,419","16,621,339","13.05","13.15","12.75","12.80","-0.20","297",
" 97/04/02","1,203,451","15,452,592","13.00","13.00","12.70","12.80"," 0.00","377",
" 97/04/03","1,580,349","19,981,842","12.65","12.80","12.50","12.65","-0.15","405",
" 97/04/07","1,133,089","14,426,181","12.65","12.85","12.60","12.85","+0.20","347",
" 97/04/08","1,501,816","19,285,397","12.85","12.95","12.70","12.75","-0.10","420",
" 97/04/09","2,438,504","31,427,120","12.75","13.00","12.75","12.80","+0.05","610",
" 97/04/10","6,837,272","92,183,633","13.00","13.65","13.00","13.65","+0.85","1,394",
" 97/04/11","7,453,131","101,553,093","13.90","13.90","13.45","13.50","-0.15","1,428",
" 97/04/14","3,261,737","43,567,818","13.15","13.50","13.15","13.45","-0.05","741",
" 97/04/15","2,873,866","38,487,161","13.45","13.60","13.20","13.35","-0.10","695",
" 97/04/16","8,827,337","122,324,317","13.40","14.20","13.40","14.20","+0.85","1,866",
" 97/04/17","4,344,845","60,824,219","14.40","14.40","13.65","13.75","-0.45","895",
" 97/04/18","3,641,391","51,148,674","13.75","14.25","13.75","14.05","+0.30","863",
" 97/04/21","2,068,377","28,726,264","14.10","14.20","13.55","13.85","-0.20","523",
" 97/04/22","1,982,223","27,503,005","13.75","14.00","13.75","14.00","+0.15","443",
" 97/04/23","1,131,017","15,697,919","14.00","14.00","13.80","13.90","-0.10","271",
" 97/04/24","1,950,661","27,046,444","13.90","14.00","13.75","13.90"," 0.00","322",
" 97/04/25","2,582,990","35,712,607","13.95","14.10","13.45","13.45","-0.45","484",
" 97/04/28","1,002,167","13,513,155","13.45","13.65","13.35","13.60","+0.15","284",
" 97/04/29","1,206,458","16,055,266","13.50","13.50","13.15","13.20","-0.40","329",
" 97/04/30","692,974","9,194,654","13.20","13.40","13.20","13.20"," 0.00","175",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

