"9009る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/09/03","1,661,175","20,721,698","12.75","12.75","12.40","12.40","+0.05","400",
" 90/09/04","1,617,500","20,149,092","12.40","12.60","12.10","12.60","+0.20","501",
" 90/09/05","2,073,473","26,112,152","12.60","12.75","12.30","12.40","-0.20","589",
" 90/09/06","2,391,288","28,550,178","12.20","12.30","11.55","11.55","-0.85","529",
" 90/09/07","1,901,252","21,381,244","11.05","11.55","11.05","11.35","-0.20","479",
" 90/09/10","1,010,875","11,348,476","11.20","11.35","11.05","11.20","-0.15","314",
" 90/09/11","3,431,850","37,917,019","11.25","11.45","10.50","10.70","-0.50","754",
" 90/09/13","295,055","2,951,864","10.00","10.00","10.00","10.00","-0.70","50",
" 90/09/14","3,941,041","36,888,307","9.30","9.90","9.30","9.50","-0.50","837",
" 90/09/19","2,358,605","22,354,060","9.20","10.15","9.20","10.15","+0.65","639",
" 90/09/20","1,460,404","14,570,201","10.00","10.15","9.85","10.15"," 0.00","412",
" 90/09/21","1,887,220","18,840,169","9.85","10.15","9.85","10.00","-0.15","488",
" 90/09/24","1,706,475","18,141,125","10.40","10.70","10.20","10.70","+0.70","391",
" 90/09/25","4,404,975","50,068,524","11.40","11.40","11.10","11.40","+0.70","932",
" 90/09/26","10,972,252","127,987,084","11.40","12.15","11.00","12.15","+0.75","2,543",
" 90/09/27","3,416,592","40,008,251","11.70","12.00","11.50","11.65","-0.50","875",
" 90/09/28","4,309,325","50,642,966","11.80","12.00","11.45","11.85","+0.20","990",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

