"102年11月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/11/01","930,096","10,081,356","10.90","10.90","10.80","10.80","-0.10","265",
"102/11/04","2,417,665","26,057,527","10.80","10.80","10.75","10.80"," 0.00","462",
"102/11/05","4,046,419","43,645,728","10.80","10.85","10.75","10.80"," 0.00","706",
"102/11/06","2,357,110","25,306,607","10.80","10.80","10.70","10.75","-0.05","426",
"102/11/07","2,723,953","29,270,872","10.75","10.80","10.70","10.75"," 0.00","522",
"102/11/08","3,624,744","39,087,863","10.75","10.85","10.70","10.80","+0.05","1,000",
"102/11/11","3,378,929","36,500,167","10.80","10.85","10.75","10.80"," 0.00","564",
"102/11/12","2,452,311","26,404,474","10.85","10.85","10.70","10.80"," 0.00","558",
"102/11/13","2,354,424","25,202,493","10.80","10.80","10.65","10.65","-0.15","401",
"102/11/14","2,889,276","30,785,014","10.65","10.70","10.60","10.70","+0.05","444",
"102/11/15","2,350,263","25,189,191","10.70","10.75","10.65","10.70"," 0.00","327",
"102/11/18","1,503,662","16,165,761","10.75","10.80","10.70","10.75","+0.05","284",
"102/11/19","2,974,114","31,935,506","10.80","10.80","10.70","10.80","+0.05","350",
"102/11/20","1,595,113","17,154,691","10.80","10.80","10.70","10.80"," 0.00","255",
"102/11/21","3,125,098","33,498,178","10.75","10.80","10.65","10.70","-0.10","407",
"102/11/22","1,904,543","20,453,496","10.75","10.80","10.70","10.75","+0.05","194",
"102/11/25","6,469,743","70,087,852","10.80","10.90","10.75","10.85","+0.10","682",
"102/11/26","3,683,724","39,923,867","10.85","10.90","10.80","10.80","-0.05","504",
"102/11/27","3,214,742","34,894,590","10.80","10.90","10.80","10.90","+0.10","483",
"102/11/28","1,836,184","19,951,813","10.90","10.90","10.85","10.85","-0.05","512",
"102/11/29","2,817,165","30,611,797","10.85","10.90","10.80","10.85"," 0.00","468",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

