"9712る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/12/01","3,076,372","71,080,675","23.00","23.55","22.70","22.80","-0.20","1,116",
" 97/12/02","2,051,915","44,601,242","21.40","22.00","21.35","21.95","-0.85","853",
" 97/12/03","2,726,051","61,269,451","22.20","22.70","22.10","22.65","+0.70","1,020",
" 97/12/04","1,963,762","44,082,779","22.95","22.95","22.00","22.55","-0.10","662",
" 97/12/05","1,507,736","33,131,831","22.20","22.40","21.60","22.20","-0.35","534",
" 97/12/08","2,414,374","54,577,020","22.10","22.95","22.10","22.95","+0.75","1,102",
" 97/12/09","3,601,582","82,809,871","23.00","23.40","22.55","22.55","-0.40","1,139",
" 97/12/10","2,922,149","67,265,184","22.55","23.25","22.55","23.10","+0.55","912",
" 97/12/11","5,533,136","129,802,684","23.10","23.85","23.00","23.10"," 0.00","1,594",
" 97/12/12","3,007,212","68,495,324","23.00","23.45","21.80","22.30","-0.80","1,047",
" 97/12/15","1,588,473","36,278,383","23.00","23.25","22.55","22.65","+0.35","592",
" 97/12/16","1,222,728","27,472,627","22.60","22.85","22.20","22.40","-0.25","505",
" 97/12/17","1,856,205","42,068,186","22.80","22.90","22.30","22.40"," 0.00","721",
" 97/12/18","1,200,121","27,060,939","22.60","22.70","22.30","22.70","+0.30","418",
" 97/12/19","1,516,794","34,462,951","22.50","23.00","22.45","22.70"," 0.00","512",
" 97/12/22","1,151,559","25,699,200","22.80","22.90","21.80","22.10","-0.60","447",
" 97/12/23","1,497,961","31,708,420","21.90","21.90","20.60","21.25","-0.85","614",
" 97/12/24","903,500","18,957,044","20.60","21.30","20.60","21.30","+0.05","398",
" 97/12/25","478,307","10,144,072","21.20","21.40","21.10","21.10","-0.20","211",
" 97/12/26","478,285","10,108,035","20.90","21.35","20.90","21.00","-0.10","222",
" 97/12/29","485,328","10,094,117","21.00","21.00","20.65","20.80","-0.20","224",
" 97/12/30","1,354,366","29,007,716","21.10","21.70","21.10","21.70","+0.90","450",
" 97/12/31","1,535,804","33,155,543","21.95","21.95","21.25","21.90","+0.20","499",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

