"9309る 2891 い獺           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/09/01","12,424,080","448,305,150","35.90","36.30","35.90","36.10","+0.20","1,512",
" 93/09/02","9,495,742","342,619,640","36.20","36.30","35.90","36.10"," 0.00","1,140",
" 93/09/03","11,413,054","410,966,412","36.30","36.40","35.30","36.00","-0.10","1,999",
" 93/09/06","11,140,970","403,653,025","36.00","36.40","35.90","36.30","+0.30","1,692",
" 93/09/07","14,086,365","516,245,001","36.30","36.90","36.20","36.50","+0.20","2,079",
" 93/09/08","9,570,012","350,301,251","36.70","36.90","36.20","36.60","+0.10","1,638",
" 93/09/09","7,852,078","286,056,277","36.60","36.80","36.20","36.30","-0.30","1,246",
" 93/09/10","8,866,977","322,393,625","36.20","36.80","36.00","36.30"," 0.00","1,371",
" 93/09/13","34,453,509","1,281,946,696","36.50","37.80","36.50","37.50","+1.20","4,999",
" 93/09/14","14,091,556","526,220,704","37.50","37.70","37.10","37.20","-0.30","1,961",
" 93/09/15","13,956,403","519,698,151","37.30","37.40","37.00","37.30","+0.10","2,032",
" 93/09/16","7,841,020","290,709,168","37.10","37.40","36.90","37.20","-0.10","1,312",
" 93/09/17","12,569,054","466,990,341","37.50","37.50","36.90","36.90","-0.30","1,919",
" 93/09/20","6,863,147","254,392,766","37.00","37.30","36.80","37.20","+0.30","1,431",
" 93/09/21","20,013,780","753,835,263","37.40","38.00","37.20","37.60","+0.40","2,939",
" 93/09/22","10,907,008","411,154,655","37.70","38.00","37.40","37.40","-0.20","2,215",
" 93/09/23","11,432,157","421,534,615","37.20","37.20","36.60","37.00","-0.40","2,143",
" 93/09/24","14,797,031","539,249,724","37.00","37.10","36.20","36.40","-0.60","2,923",
" 93/09/27","7,728,150","279,739,765","36.40","36.40","36.00","36.30","-0.10","1,365",
" 93/09/29","10,561,077","383,200,769","36.20","36.70","36.00","36.00","-0.30","1,473",
" 93/09/30","9,093,887","332,372,249","36.40","36.70","36.40","36.60","+0.60","1,797",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

