"93年04月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/04/01","54,425,972","1,409,326,937","25.80","26.20","25.70","25.90"," 0.00","7,126",
" 93/04/02","43,063,783","1,119,853,643","26.20","26.30","25.70","25.90"," 0.00","5,273",
" 93/04/05","53,703,801","1,400,013,836","26.30","26.30","25.80","26.30","+0.40","6,788",
" 93/04/06","52,162,528","1,356,709,422","26.20","26.50","25.60","25.80","-0.50","6,325",
" 93/04/07","28,580,428","737,214,201","25.80","26.00","25.70","25.80"," 0.00","3,115",
" 93/04/08","85,281,806","2,276,068,778","26.10","27.10","26.10","26.70","+0.90","12,671",
" 93/04/09","51,475,190","1,349,567,880","26.30","26.40","26.10","26.20","-0.50","7,936",
" 93/04/12","86,269,513","2,352,203,720","26.60","27.70","26.50","27.20","+1.00","12,004",
" 93/04/13","95,599,207","2,667,201,511","27.50","28.30","27.20","27.80","+0.60","12,752",
" 93/04/14","41,944,225","1,159,646,506","27.60","27.90","27.30","27.80"," 0.00","6,336",
" 93/04/15","67,120,833","1,844,927,385","28.00","28.20","26.80","26.80","-1.00","8,942",
" 93/04/16","44,846,369","1,220,303,800","27.00","27.50","26.80","27.20","+0.40","6,334",
" 93/04/19","44,900,805","1,223,854,582","27.40","27.70","26.80","26.90","-0.30","6,708",
" 93/04/20","48,017,137","1,309,608,115","27.20","27.50","27.00","27.00","+0.10","6,053",
" 93/04/21","104,231,495","2,901,989,025","27.10","28.30","27.10","27.40","+0.40","12,376",
" 93/04/22","72,196,887","1,989,488,090","27.60","28.00","26.90","27.00","-0.40","9,674",
" 93/04/23","40,599,062","1,100,222,398","27.20","27.40","26.80","27.20","+0.20","5,506",
" 93/04/26","23,981,557","644,566,536","27.00","27.20","26.70","26.70","-0.50","3,595",
" 93/04/27","37,384,809","986,277,734","26.90","26.90","26.10","26.40","-0.30","5,453",
" 93/04/28","34,080,615","889,929,125","26.50","26.60","25.70","26.10","-0.30","5,418",
" 93/04/29","60,047,337","1,509,382,378","25.70","25.90","24.50","24.80","-1.30","8,170",
" 93/04/30","67,403,957","1,636,030,400","24.60","24.80","23.60","24.30","-0.50","7,112",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

