"9312る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/12/01","7,850,341","90,473,303","11.60","11.65","11.45","11.50","-0.50","1,402",
" 93/12/02","4,539,732","52,700,506","11.70","11.70","11.50","11.65","+0.15","962",
" 93/12/03","3,952,500","45,824,879","11.70","11.70","11.50","11.55","-0.10","737",
" 93/12/06","5,500,879","63,195,495","11.45","11.55","11.40","11.45","-0.10","1,013",
" 93/12/07","4,884,812","55,555,056","11.40","11.45","11.30","11.35","-0.10","959",
" 93/12/08","4,033,821","45,596,269","11.30","11.40","11.25","11.25","-0.10","744",
" 93/12/09","7,213,870","81,556,425","11.25","11.40","11.25","11.25"," 0.00","1,052",
" 93/12/10","7,939,616","89,197,865","11.25","11.35","11.15","11.15","-0.10","1,410",
" 93/12/13","16,981,979","195,016,708","11.25","11.65","11.20","11.35","+0.20","2,654",
" 93/12/14","3,583,140","40,957,113","11.45","11.50","11.35","11.45","+0.10","733",
" 93/12/15","15,623,652","182,585,178","11.60","11.80","11.55","11.80","+0.35","2,711",
" 93/12/16","25,711,899","308,552,271","12.00","12.15","11.90","11.90","+0.10","4,000",
" 93/12/17","7,243,898","85,495,321","11.90","11.90","11.75","11.80","-0.10","1,213",
" 93/12/20","9,877,212","112,936,195","11.20","11.60","11.20","11.60","-0.20","1,634",
" 93/12/21","4,860,242","56,031,091","11.60","11.60","11.45","11.55","-0.05","1,127",
" 93/12/22","7,669,235","89,497,126","11.70","11.75","11.60","11.60","+0.05","1,382",
" 93/12/23","15,258,839","180,500,110","11.80","11.90","11.75","11.80","+0.20","2,635",
" 93/12/24","9,622,675","114,013,196","11.80","11.90","11.75","11.90","+0.10","1,577",
" 93/12/27","4,984,834","58,816,735","11.90","11.90","11.70","11.75","-0.15","912",
" 93/12/28","4,686,663","55,137,065","11.70","11.90","11.70","11.75"," 0.00","875",
" 93/12/29","17,675,891","211,864,228","11.90","12.10","11.90","11.95","+0.20","2,235",
" 93/12/30","31,767,843","389,403,474","12.10","12.40","12.05","12.15","+0.20","4,402",
" 93/12/31","31,131,380","387,388,656","12.40","12.60","12.30","12.55","+0.40","4,374",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

