"87年09月 2103 台橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/09/01","1,792,550","28,638,463","16.20","16.50","15.80","15.90","-1.00","533",
" 87/09/02","1,225,990","20,045,278","16.40","16.80","16.10","16.50","0.60","333",
" 87/09/03","1,133,350","18,085,043","16.30","16.30","15.80","15.80","-0.70","287",
" 87/09/04","1,744,782","28,740,310","15.80","16.90","15.70","16.90","1.10","504",
" 87/09/05","1,800,137","32,019,009","17.20","18.00","17.20","18.00","1.10","370",
" 87/09/07","3,673,000","69,457,500","18.80","19.20","18.20","19.20","1.20","821",
" 87/09/08","6,101,652","122,795,351","19.70","20.50","19.70","20.50","1.30","1,332",
" 87/09/09","9,390,155","195,740,605","21.60","21.60","20.20","20.60","0.10","2,153",
" 87/09/10","4,435,551","90,181,439","20.40","21.00","19.80","20.00","-0.60","1,059",
" 87/09/11","9,407,769","193,618,992","19.80","21.40","19.30","21.40","1.40","2,031",
" 87/09/14","7,991,442","172,342,495","21.50","22.00","21.00","21.30","-0.10","1,731",
" 87/09/15","3,349,406","70,726,678","21.80","21.80","20.80","20.90","-0.40","839",
" 87/09/16","3,778,011","79,271,564","20.50","21.20","20.50","21.20","0.30","954",
" 87/09/17","5,080,344","107,872,424","21.20","21.80","20.60","20.60","-0.60","1,188",
" 87/09/18","11,554,375","248,168,372","20.20","22.00","20.20","22.00","1.40","2,191",
" 87/09/19","19,905,763","459,906,265","22.60","23.50","22.60","23.20","1.20","3,666",
" 87/09/21","13,157,000","302,222,200","23.20","23.80","21.60","22.00","-1.20","2,837",
" 87/09/22","5,405,195","119,877,637","22.10","22.60","21.80","22.00","0.00","1,424",
" 87/09/23","5,742,556","122,057,644","22.00","22.30","20.50","20.50","-1.50","1,497",
" 87/09/24","6,237,015","127,594,792","20.70","20.80","20.00","20.40","-0.10","1,442",
" 87/09/25","6,085,134","126,778,340","20.50","21.50","20.40","21.40","1.00","1,676",
" 87/09/28","3,035,507","63,822,453","21.30","21.40","20.60","20.60","-0.80","916",
" 87/09/29","2,866,919","58,530,062","20.80","20.80","20.10","20.30","-0.30","836",
" 87/09/30","1,769,303","36,078,339","20.30","20.70","20.20","20.50","0.20","635",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

