"9707る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/07/01","17,029,124","1,277,768,957","76.20","77.90","73.20","75.40","-3.00","6,151",
" 97/07/02","8,368,235","660,422,836","77.20","80.60","76.50","79.50","+4.10","3,518",
" 97/07/03","10,202,409","834,375,665","77.00","85.00","76.50","85.00","+5.50","4,131",
" 97/07/04","8,157,031","688,437,804","85.00","86.00","82.60","84.00","-1.00","4,132",
" 97/07/07","4,800,288","410,895,279","85.00","86.80","84.40","86.40","+2.40","2,818",
" 97/07/08","5,644,234","467,602,822","85.20","85.90","80.40","80.40","-6.00","2,945",
" 97/07/09","7,957,078","671,727,452","82.00","86.00","81.20","84.00","+3.60","3,764",
" 97/07/10","5,141,816","438,711,144","84.00","87.00","83.60","84.00"," 0.00","2,992",
" 97/07/11","5,665,882","495,280,002","85.00","89.80","83.70","89.80","+5.80","2,737",
" 97/07/14","5,833,460","530,867,480","90.00","92.80","89.80","89.80"," 0.00","2,909",
" 97/07/15","7,530,683","667,353,204","89.40","91.30","85.00","86.60","-3.20","4,138",
" 97/07/16","5,682,775","497,572,135","87.60","90.00","83.10","84.70","-1.90","3,249",
" 97/07/17","5,747,552","506,962,380","88.60","90.00","86.50","90.00","+5.30","2,908",
" 97/07/18","4,189,599","375,314,313","91.50","91.60","86.50","87.00","-3.00","2,040",
" 97/07/21","3,055,440","274,244,619","89.00","91.70","87.10","91.20","+4.20","1,888",
" 97/07/22","1,896,783","171,263,705","88.00","91.30","88.00","91.10","-0.10","1,061",
" 97/07/23","4,835,075","448,559,401","91.70","93.60","91.70","93.50","+2.40","2,044",
" 97/07/24","5,737,111","533,237,534","94.00","94.50","91.30","93.70","+0.20","2,251",
" 97/07/25","12,060,808","1,013,749,264","86.60","87.70","81.00","82.50","X0.00","5,912",
" 97/07/29","6,513,678","531,742,218","80.00","83.40","79.40","80.80","-1.70","3,515",
" 97/07/30","7,541,558","625,656,530","83.80","83.80","82.00","83.30","+2.50","3,341",
" 97/07/31","7,472,604","613,665,182","84.00","84.50","80.20","82.00","-1.30","3,685",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

