"105年06月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/06/01","395,717","12,941,316","32.70","32.75","32.65","32.65","-0.05","211",
"105/06/02","352,116","11,513,578","32.65","32.75","32.65","32.75","+0.10","223",
"105/06/03","436,473","14,347,608","32.75","33.05","32.70","33.00","+0.25","330",
"105/06/04","341,666","11,286,074","33.00","33.10","33.00","33.00"," 0.00","118",
"105/06/06","364,199","11,999,167","33.00","33.10","32.85","33.00"," 0.00","183",
"105/06/07","477,844","15,779,402","32.95","33.10","32.95","33.00"," 0.00","289",
"105/06/08","474,151","15,636,133","33.00","33.05","32.90","33.00"," 0.00","377",
"105/06/13","525,376","17,312,008","33.00","33.00","32.90","33.00"," 0.00","348",
"105/06/14","413,220","13,618,160","32.90","33.05","32.85","33.00"," 0.00","286",
"105/06/15","570,626","18,785,662","32.95","33.00","32.85","33.00"," 0.00","261",
"105/06/16","488,980","16,121,984","33.00","33.05","32.90","33.00"," 0.00","234",
"105/06/17","977,530","32,366,081","33.00","33.20","33.00","33.00"," 0.00","398",
"105/06/20","742,186","24,623,942","33.15","33.25","33.10","33.15","+0.15","342",
"105/06/21","974,453","32,471,778","33.15","33.45","33.15","33.40","+0.25","474",
"105/06/22","1,016,846","33,845,125","33.40","33.45","33.20","33.35","-0.05","416",
"105/06/23","719,385","23,941,580","33.30","33.35","33.20","33.25","-0.10","425",
"105/06/24","992,260","32,921,200","33.25","33.35","33.10","33.10","-0.15","537",
"105/06/27","508,269","16,826,101","33.10","33.20","33.05","33.05","-0.05","228",
"105/06/28","850,156","28,088,698","33.05","33.10","32.95","33.10","+0.05","366",
"105/06/29","812,005","26,840,464","33.10","33.15","33.00","33.05","-0.05","230",
"105/06/30","1,305,754","43,442,823","33.25","33.35","33.20","33.30","+0.25","605",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

