"95年11月 3406 玉晶光           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/11/01","204,150","32,467,500","156.00","160.50","156.00","160.50","-0.50","158",
" 95/11/02","260,700","42,052,900","159.00","163.00","159.00","161.00","+0.50","213",
" 95/11/03","389,400","63,310,500","161.00","165.00","160.50","165.00","+4.00","303",
" 95/11/06","261,690","42,569,660","161.00","164.00","161.00","164.00","-1.00","196",
" 95/11/07","1,380,336","241,212,800","173.00","175.00","173.00","175.00","+11.00","446",
" 95/11/08","1,120,600","189,384,300","174.00","174.00","165.50","168.00","-7.00","804",
" 95/11/09","492,400","80,900,600","168.00","168.00","163.00","164.00","-4.00","315",
" 95/11/10","162,600","26,734,000","164.00","166.00","164.00","165.00","+1.00","128",
" 95/11/13","295,011","47,328,260","165.00","165.00","159.00","160.00","-5.00","207",
" 95/11/14","191,000","30,702,500","162.00","162.00","160.00","161.00","+1.00","154",
" 95/11/15","105,811","17,099,286","162.00","163.00","160.50","162.50","+1.50","95",
" 95/11/16","210,700","33,720,300","162.50","162.50","158.00","158.50","-4.00","154",
" 95/11/17","251,120","39,517,460","158.50","159.50","156.00","157.50","-1.00","192",
" 95/11/20","538,200","85,428,900","157.50","161.50","157.00","157.00","-0.50","330",
" 95/11/21","310,610","48,691,270","157.00","157.50","155.00","156.50","-0.50","227",
" 95/11/22","161,400","25,316,597","156.50","158.00","155.50","156.50"," 0.00","139",
" 95/11/23","156,800","24,634,200","158.00","158.50","155.50","155.50","-1.00","151",
" 95/11/24","270,000","42,347,500","155.50","157.50","155.50","157.00","+1.50","242",
" 95/11/27","430,600","66,641,999","157.00","158.50","152.00","153.00","-4.00","343",
" 95/11/28","170,800","25,828,700","151.00","152.00","150.50","152.00","-1.00","163",
" 95/11/29","271,300","40,577,350","152.00","153.50","147.50","149.50","-2.50","226",
" 95/11/30","406,200","59,205,097","148.00","149.50","144.00","145.50","-4.00","327",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

