"10003る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/03/01","6,936,511","123,831,709","17.90","17.95","17.80","17.95","+0.30","1,923",
"100/03/02","6,780,728","120,148,551","17.80","17.85","17.60","17.70","-0.25","1,598",
"100/03/03","7,127,407","127,644,590","17.70","18.05","17.70","17.85","+0.15","1,706",
"100/03/04","7,420,569","132,116,072","18.00","18.05","17.65","17.70","-0.15","1,499",
"100/03/07","9,441,783","169,829,644","17.70","18.15","17.65","18.05","+0.35","2,075",
"100/03/08","26,779,070","497,695,674","18.90","18.90","18.20","18.20","+0.15","5,535",
"100/03/09","8,892,676","160,028,106","18.25","18.30","17.80","17.85","-0.35","2,400",
"100/03/10","10,678,822","188,568,266","17.90","18.00","17.50","17.70","-0.15","2,193",
"100/03/11","8,786,430","152,112,802","17.50","17.60","17.15","17.25","-0.45","2,152",
"100/03/14","17,556,454","312,077,639","18.00","18.00","17.45","17.55","+0.30","4,381",
"100/03/15","15,800,465","268,553,305","17.65","17.85","16.35","16.90","-0.65","4,044",
"100/03/16","6,425,070","110,619,183","17.50","17.50","17.05","17.30","+0.40","1,867",
"100/03/17","4,298,881","73,530,482","17.05","17.25","17.00","17.05","-0.25","1,307",
"100/03/18","7,871,158","137,070,947","17.15","17.65","17.10","17.35","+0.30","2,216",
"100/03/21","32,051,965","581,789,559","17.85","18.50","17.85","18.50","+1.15","7,226",
"100/03/22","13,445,980","245,106,187","18.50","18.50","18.05","18.20","-0.30","3,449",
"100/03/23","9,185,670","167,479,385","18.20","18.35","18.05","18.25","+0.05","1,979",
"100/03/24","7,146,056","129,923,716","18.25","18.40","18.05","18.05","-0.20","1,995",
"100/03/25","8,059,646","144,512,443","18.05","18.20","17.85","17.85","-0.20","1,864",
"100/03/28","3,908,614","69,466,486","17.85","17.90","17.70","17.70","-0.15","1,113",
"100/03/29","7,999,098","143,114,769","17.60","18.20","17.60","18.20","+0.50","2,764",
"100/03/30","13,357,215","245,190,340","18.20","18.55","18.20","18.25","+0.05","3,111",
"100/03/31","7,366,602","132,077,833","18.25","18.25","17.80","17.80","-0.45","2,373",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

