"9506る 2475 地琈             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/06/01","30,635,188","249,633,223","8.21","8.21","8.10","8.10","-0.11","4,229",
" 95/06/02","21,911,353","178,319,122","8.20","8.21","8.11","8.12","+0.02","3,237",
" 95/06/05","34,454,619","275,147,812","8.18","8.19","7.70","7.78","-0.34","4,771",
" 95/06/06","34,562,277","269,616,714","7.78","7.90","7.71","7.81","+0.03","4,742",
" 95/06/07","49,161,649","373,187,432","7.80","7.80","7.41","7.45","-0.36","6,285",
" 95/06/08","82,706,085","589,516,430","7.40","7.48","6.93","6.93","-0.52","9,916",
" 95/06/09","61,140,895","432,001,048","6.93","7.28","6.85","7.25","+0.32","7,903",
" 95/06/12","26,411,083","187,625,847","7.10","7.18","7.05","7.10","-0.15","3,192",
" 95/06/13","42,451,802","295,776,654","6.98","7.03","6.91","6.91","-0.19","5,593",
" 95/06/14","36,579,485","255,788,041","6.90","7.05","6.88","7.01","+0.10","4,441",
" 95/06/15","24,748,129","175,260,323","7.15","7.15","7.02","7.04","+0.03","3,278",
" 95/06/16","36,333,190","264,268,010","7.28","7.37","7.17","7.20","+0.16","5,159",
" 95/06/19","18,739,635","134,429,301","7.20","7.27","7.12","7.15","-0.05","2,602",
" 95/06/20","28,368,854","200,435,328","7.11","7.15","6.95","7.00","-0.15","3,585",
" 95/06/21","26,424,938","185,420,732","7.03","7.09","6.97","6.98","-0.02","3,460",
" 95/06/22","59,107,892","432,029,191","7.10","7.46","7.07","7.44","+0.46","6,085",
" 95/06/23","63,803,842","465,892,800","7.32","7.41","7.23","7.23","-0.21","5,820",
" 95/06/26","31,763,549","231,779,794","7.23","7.36","7.21","7.33","+0.10","3,766",
" 95/06/27","37,068,909","275,461,055","7.33","7.53","7.32","7.38","+0.05","4,845",
" 95/06/28","21,044,840","153,351,545","7.30","7.33","7.25","7.29","-0.09","2,620",
" 95/06/29","24,584,881","181,145,969","7.37","7.40","7.33","7.36","+0.07","2,669",
" 95/06/30","34,173,590","255,240,999","7.58","7.58","7.41","7.41","+0.05","3,997",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

