"9710る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/10/01","4,143,520","338,541,740","82.50","82.90","80.10","82.00"," 0.00","1,733",
" 97/10/02","3,841,872","314,737,804","83.00","83.30","80.30","82.00"," 0.00","1,979",
" 97/10/03","5,119,336","421,152,243","80.50","83.50","80.50","82.60","+0.60","2,236",
" 97/10/06","7,396,615","591,493,300","80.60","82.30","78.10","79.80","-2.80","2,438",
" 97/10/07","6,383,623","502,654,966","78.00","79.80","77.20","79.10","-0.70","2,340",
" 97/10/08","10,397,424","797,346,508","77.00","77.40","75.30","75.30","-3.80","2,809",
" 97/10/09","9,201,919","699,801,971","75.00","77.20","75.00","76.00","+0.70","3,168",
" 97/10/13","6,167,789","460,137,364","73.80","76.50","73.70","76.00"," 0.00","2,355",
" 97/10/14","7,613,690","614,876,033","81.00","81.30","79.10","80.80","+4.80","3,017",
" 97/10/15","5,747,513","457,107,236","79.00","81.00","78.70","80.80"," 0.00","2,215",
" 97/10/16","6,503,457","507,620,146","78.00","79.00","78.00","78.00","-2.80","1,517",
" 97/10/17","5,373,808","409,165,398","77.60","78.40","75.30","75.30","-2.70","2,004",
" 97/10/20","3,745,663","273,898,414","72.70","74.90","72.70","74.40","-0.90","1,370",
" 97/10/21","7,922,842","592,204,650","75.40","75.40","73.40","75.00","+0.60","2,398",
" 97/10/22","7,150,043","525,540,577","74.50","74.50","72.40","74.50","-0.50","2,479",
" 97/10/23","4,743,147","346,861,975","71.90","74.50","71.90","74.50"," 0.00","1,755",
" 97/10/24","5,225,191","377,834,713","75.10","75.10","71.90","71.90","-2.60","1,711",
" 97/10/27","6,668,389","454,938,507","66.90","70.10","66.90","66.90","-5.00","2,016",
" 97/10/28","6,010,061","393,404,805","63.10","70.00","62.30","69.00","+2.10","2,222",
" 97/10/29","6,397,138","434,667,484","72.50","72.50","66.40","68.00","-1.00","2,411",
" 97/10/30","5,186,401","372,216,435","70.00","72.70","69.00","72.70","+4.70","2,389",
" 97/10/31","4,226,975","309,959,015","73.50","75.70","71.00","75.00","+2.30","2,130",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

