"95年07月 6285 啟碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/07/03","4,782,100","362,646,810","74.90","76.40","74.60","76.40","+1.60","1,866",
" 95/07/04","5,617,216","438,993,947","76.40","80.00","75.30","77.50","+1.10","2,802",
" 95/07/05","2,127,000","165,811,000","77.50","79.40","76.00","78.40","+0.90","1,185",
" 95/07/06","1,959,000","155,782,700","78.20","80.50","78.00","79.70","+1.30","1,143",
" 95/07/07","5,175,924","428,856,807","79.90","85.20","79.10","84.10","+4.40","2,738",
" 95/07/10","4,969,610","425,756,150","83.90","87.30","83.20","85.30","+1.20","2,682",
" 95/07/11","3,672,318","307,335,961","84.00","85.50","82.80","83.00","-2.30","1,828",
" 95/07/12","2,519,888","212,557,236","83.00","85.50","83.00","83.90","+0.90","1,243",
" 95/07/13","1,029,142","85,859,786","83.50","84.80","81.70","83.30","-0.60","600",
" 95/07/14","1,711,020","138,071,417","82.00","82.00","79.60","80.90","-2.40","981",
" 95/07/17","1,958,335","148,133,200","78.00","79.90","75.30","75.30","-5.60","635",
" 95/07/18","2,844,581","209,393,225","72.00","75.00","72.00","74.60","-0.70","1,190",
" 95/07/19","4,386,028","334,363,900","75.30","78.00","74.60","75.10","+0.50","1,933",
" 95/07/20","1,186,469","79,849,363","67.30","67.30","67.30","67.30","X0.00","399",
" 95/07/21","5,928,526","410,792,772","68.80","70.10","68.60","69.30","+2.00","2,458",
" 95/07/24","1,939,760","134,353,787","67.90","70.40","67.50","69.90","+0.60","1,095",
" 95/07/25","2,730,146","202,568,506","72.60","74.70","72.30","74.70","+4.80","945",
" 95/07/26","8,334,286","636,283,036","75.70","77.20","75.10","76.00","+1.30","3,384",
" 95/07/27","6,281,383","500,655,235","77.20","81.30","76.10","81.30","+5.30","2,975",
" 95/07/28","4,910,624","394,135,655","81.30","81.30","79.60","80.40","-0.90","2,055",
" 95/07/31","4,681,550","385,382,351","81.80","84.50","80.40","80.40"," 0.00","2,687",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

