"9604る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/04/02","2,498,755","77,426,401","30.90","31.15","30.80","31.10","+0.40","629",
" 96/04/03","1,525,679","47,557,766","31.10","31.30","30.95","31.20","+0.10","413",
" 96/04/04","2,473,143","77,087,489","31.50","31.50","31.00","31.30","+0.10","547",
" 96/04/09","2,142,263","67,503,430","31.40","31.70","31.20","31.55","+0.25","648",
" 96/04/10","4,143,044","131,758,558","31.70","32.30","31.20","32.15","+0.60","1,295",
" 96/04/11","5,338,184","173,000,076","32.15","32.60","32.15","32.50","+0.35","1,223",
" 96/04/12","4,614,079","152,230,880","32.55","33.15","32.55","33.05","+0.55","1,067",
" 96/04/13","4,645,262","152,947,849","33.10","33.25","32.20","33.00","-0.05","937",
" 96/04/14","1,540,988","50,800,081","33.10","33.20","32.60","32.95","-0.05","470",
" 96/04/16","5,035,546","169,238,866","33.25","34.00","33.05","33.50","+0.55","1,145",
" 96/04/17","3,707,659","121,702,991","33.60","33.70","31.40","33.00","-0.50","855",
" 96/04/18","1,436,211","46,696,461","33.00","33.00","32.25","32.90","-0.10","326",
" 96/04/19","2,776,663","88,415,309","32.65","32.80","31.40","31.55","-1.35","801",
" 96/04/20","1,308,683","41,995,783","31.70","32.50","31.60","32.50","+0.95","392",
" 96/04/23","1,142,337","36,968,375","32.55","32.55","32.20","32.20","-0.30","271",
" 96/04/24","1,647,946","52,427,617","32.20","32.20","31.70","31.90","-0.30","398",
" 96/04/25","1,212,494","38,236,509","31.80","31.80","31.45","31.60","-0.30","373",
" 96/04/26","1,163,678","36,953,684","32.00","32.00","31.55","31.70","+0.10","223",
" 96/04/27","1,652,278","51,951,044","31.70","31.75","31.35","31.40","-0.30","391",
" 96/04/30","1,010,890","31,540,126","31.40","31.65","31.00","31.10","-0.30","260",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

