"9206る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/06/02","10,830,689","42,389,798","3.77","4.02","3.77","4.02","+0.26","1,295",
" 92/06/03","9,957,524","39,933,979","4.00","4.06","3.97","4.02"," 0.00","1,257",
" 92/06/05","8,737,096","36,403,009","4.06","4.26","4.05","4.20","+0.18","1,245",
" 92/06/06","6,091,995","24,893,695","4.20","4.22","4.00","4.10","-0.10","864",
" 92/06/09","6,866,202","28,239,164","4.10","4.20","4.10","4.10"," 0.00","972",
" 92/06/10","5,982,317","24,376,664","4.10","4.16","4.02","4.03","-0.07","940",
" 92/06/11","6,533,428","26,606,992","4.05","4.12","4.03","4.10","+0.07","995",
" 92/06/12","16,126,530","68,710,212","4.15","4.38","4.12","4.37","+0.27","2,463",
" 92/06/13","9,764,288","41,643,293","4.37","4.41","4.20","4.20","-0.17","1,616",
" 92/06/16","8,821,278","37,886,560","4.20","4.35","4.20","4.23","+0.03","1,363",
" 92/06/17","9,868,397","41,908,791","4.33","4.35","4.22","4.23"," 0.00","1,132",
" 92/06/18","10,209,089","42,971,132","4.23","4.29","4.10","4.10","-0.13","1,416",
" 92/06/19","9,397,553","38,533,283","4.10","4.20","4.03","4.16","+0.06","1,294",
" 92/06/20","10,037,390","41,035,124","4.20","4.20","4.05","4.06","-0.10","1,176",
" 92/06/23","7,744,420","31,352,459","4.06","4.10","3.98","4.00","-0.06","938",
" 92/06/24","29,169,204","124,048,828","4.28","4.28","4.12","4.27","+0.27","3,086",
" 92/06/25","22,341,940","94,978,269","4.24","4.34","4.19","4.20","-0.07","2,073",
" 92/06/26","12,130,165","50,810,060","4.20","4.31","4.08","4.08","-0.12","1,513",
" 92/06/27","6,978,723","28,800,784","4.12","4.18","4.08","4.10","+0.02","1,041",
" 92/06/30","3,457,625","14,220,242","4.12","4.15","4.08","4.10"," 0.00","587",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

