"95年07月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/07/03","4,443,345","50,100,622","11.20","11.40","11.20","11.30","+0.10","987",
" 95/07/04","10,201,062","116,449,387","11.35","11.55","11.25","11.30"," 0.00","1,397",
" 95/07/05","5,209,658","58,037,558","11.30","11.30","11.00","11.10","-0.20","958",
" 95/07/06","5,783,462","63,637,194","11.00","11.10","10.95","11.00","-0.10","1,314",
" 95/07/07","4,174,036","46,170,096","11.10","11.20","11.00","11.10","+0.10","780",
" 95/07/10","4,137,189","45,237,310","11.00","11.05","10.85","11.05","-0.05","845",
" 95/07/11","15,323,448","174,656,242","11.15","11.50","11.15","11.45","+0.40","2,303",
" 95/07/12","11,482,734","132,896,885","11.60","11.75","11.40","11.55","+0.10","2,584",
" 95/07/13","11,535,273","133,312,249","11.30","11.70","11.30","11.55"," 0.00","1,666",
" 95/07/14","7,290,686","82,143,378","11.35","11.40","11.15","11.20","-0.35","1,246",
" 95/07/17","10,074,118","109,580,239","11.30","11.30","10.55","10.55","-0.65","1,650",
" 95/07/18","18,542,573","193,539,222","10.55","10.65","10.35","10.35","-0.20","2,497",
" 95/07/19","19,020,049","201,084,503","10.40","10.75","10.35","10.55","+0.20","2,153",
" 95/07/20","11,768,442","128,674,633","10.90","11.00","10.75","10.95","+0.40","1,646",
" 95/07/21","3,792,851","41,314,979","10.95","10.95","10.80","10.90","-0.05","754",
" 95/07/24","3,401,866","36,759,955","10.80","10.90","10.70","10.85","-0.05","699",
" 95/07/25","12,799,813","142,157,853","11.20","11.25","10.95","10.95","+0.10","1,569",
" 95/07/26","4,928,859","54,113,160","11.05","11.05","10.90","10.90","-0.05","824",
" 95/07/27","25,063,823","279,469,018","10.90","11.30","10.80","11.20","+0.30","3,358",
" 95/07/28","11,635,216","128,630,126","11.10","11.15","11.00","11.05","-0.15","1,912",
" 95/07/31","18,060,824","202,025,264","11.20","11.35","11.05","11.10","+0.05","2,447",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

