"10308る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/08/01","3,635,436","170,069,299","46.75","47.00","46.70","46.75","-0.45","1,702",
"103/08/04","4,670,167","218,467,811","46.80","47.10","46.65","47.10","+0.35","1,627",
"103/08/05","5,226,161","243,909,811","47.10","47.10","46.50","46.70","-0.40","2,019",
"103/08/06","4,865,193","222,458,530","46.70","46.90","44.85","45.55","-1.15","2,014",
"103/08/07","1,534,073","70,161,393","46.10","46.10","45.55","45.90","+0.35","977",
"103/08/08","2,680,451","122,123,396","45.85","45.85","45.30","45.65","-0.25","1,444",
"103/08/11","2,528,828","115,538,469","45.80","46.00","45.60","45.65"," 0.00","1,566",
"103/08/12","2,888,817","130,672,422","45.65","45.65","45.05","45.20","-0.45","1,639",
"103/08/13","4,417,175","198,752,925","45.00","45.15","44.90","45.00","-0.20","2,304",
"103/08/14","12,025,247","525,290,261","45.10","45.30","42.30","43.10","-1.90","6,005",
"103/08/15","6,726,710","295,935,578","43.10","44.50","43.10","44.35","+1.25","3,585",
"103/08/18","3,426,948","149,909,352","44.40","44.40","43.55","43.85","-0.50","1,469",
"103/08/19","2,920,175","128,612,587","44.20","44.25","43.60","44.25","+0.40","1,956",
"103/08/20","4,134,071","181,280,253","44.30","44.40","43.55","44.05","-0.20","2,035",
"103/08/21","2,389,719","104,438,563","44.05","44.05","43.60","44.05"," 0.00","1,350",
"103/08/22","3,774,117","167,177,431","43.90","44.55","43.80","44.35","+0.30","2,316",
"103/08/25","3,506,402","157,272,795","44.15","45.40","44.10","45.15","+0.80","2,025",
"103/08/26","2,660,224","119,779,108","45.15","45.35","44.80","45.05","-0.10","1,390",
"103/08/27","3,009,214","136,777,082","45.05","45.75","45.05","45.50","+0.45","1,826",
"103/08/28","2,795,807","127,804,473","45.80","46.00","45.40","45.70","+0.20","1,558",
"103/08/29","4,198,356","191,640,655","45.55","45.90","45.45","45.60","-0.10","1,293",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

