"9104る 2889 瓣布           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/04/01","6,025,543","49,098,610","8.10","8.20","8.05","8.15","-0.10","947",
" 91/04/02","12,848,833","106,840,809","8.10","8.45","8.10","8.25","+0.10","1,556",
" 91/04/03","16,530,953","139,149,050","8.25","8.60","8.15","8.55","+0.30","1,990",
" 91/04/04","35,400,821","307,833,023","8.60","8.85","8.40","8.55"," 0.00","3,527",
" 91/04/08","36,566,667","319,722,243","8.60","8.95","8.50","8.65","+0.10","4,034",
" 91/04/09","14,944,009","124,738,372","8.65","8.65","8.20","8.25","-0.40","2,064",
" 91/04/10","7,984,934","65,952,629","8.20","8.40","8.15","8.25"," 0.00","1,225",
" 91/04/11","5,598,653","46,445,222","8.35","8.40","8.20","8.20","-0.05","896",
" 91/04/12","4,332,201","35,506,002","8.20","8.30","8.15","8.20"," 0.00","815",
" 91/04/15","5,766,602","47,589,512","8.30","8.35","8.20","8.20"," 0.00","907",
" 91/04/16","13,359,852","112,006,244","8.30","8.45","8.30","8.40","+0.20","1,642",
" 91/04/17","27,848,977","237,356,182","8.50","8.65","8.35","8.45","+0.05","3,175",
" 91/04/18","35,436,126","307,615,696","8.50","8.80","8.45","8.50","+0.05","3,819",
" 91/04/19","74,455,823","665,115,517","8.60","9.05","8.60","9.05","+0.55","7,094",
" 91/04/22","60,090,149","546,085,491","9.00","9.35","8.80","9.30","+0.25","6,721",
" 91/04/23","33,205,533","301,184,086","9.30","9.45","8.80","8.80","-0.50","4,051",
" 91/04/24","26,047,527","234,141,854","8.85","9.15","8.80","9.05","+0.25","3,160",
" 91/04/25","38,266,879","345,226,811","9.10","9.30","8.60","8.65","-0.40","4,362",
" 91/04/26","11,440,624","98,251,162","8.65","8.75","8.50","8.50","-0.15","1,730",
" 91/04/29","9,743,023","83,577,011","8.50","8.70","8.50","8.55","+0.05","1,309",
" 91/04/30","13,181,820","110,110,150","8.65","8.65","8.20","8.20","-0.35","1,557",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

