"99年07月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/07/01","29,901,582","538,930,576","17.90","18.20","17.80","18.00","+0.15","4,943",
" 99/07/02","86,032,945","1,607,437,532","18.10","19.05","18.00","18.60","+0.60","13,755",
" 99/07/05","32,579,991","606,587,443","18.80","18.80","18.40","18.55","-0.05","6,133",
" 99/07/06","39,558,015","743,090,094","18.65","19.00","18.55","18.95","+0.40","6,630",
" 99/07/07","17,481,091","328,527,924","19.00","19.00","18.65","18.70","-0.25","3,663",
" 99/07/08","19,125,776","358,174,835","19.00","19.00","18.55","18.65","-0.05","2,988",
" 99/07/09","13,664,975","254,775,961","18.80","18.80","18.55","18.70","+0.05","2,605",
" 99/07/12","13,880,164","260,457,520","18.70","18.90","18.55","18.65","-0.05","2,810",
" 99/07/13","8,529,771","158,759,715","18.70","18.80","18.50","18.60","-0.05","1,668",
" 99/07/14","23,297,804","439,237,055","18.80","18.95","18.75","18.95","+0.35","4,142",
" 99/07/15","27,999,477","532,577,213","18.85","19.15","18.80","19.00","+0.05","4,062",
" 99/07/16","49,982,418","962,349,952","18.90","19.60","18.90","19.05","+0.05","6,969",
" 99/07/19","21,616,668","413,751,388","19.05","19.25","18.95","19.15","+0.10","4,224",
" 99/07/20","18,293,472","351,460,040","19.20","19.35","19.05","19.15"," 0.00","3,213",
" 99/07/21","20,406,981","390,286,959","19.30","19.40","18.80","18.95","-0.20","3,428",
" 99/07/22","14,052,545","265,283,667","19.00","19.20","18.75","18.90","-0.05","3,389",
" 99/07/23","18,905,921","357,716,461","19.00","19.10","18.80","18.85","-0.05","3,136",
" 99/07/26","10,300,053","196,103,107","19.10","19.20","18.90","19.00","+0.15","2,013",
" 99/07/27","7,490,858","141,560,494","19.10","19.10","18.80","18.85","-0.15","1,531",
" 99/07/28","9,789,852","185,122,488","18.90","19.00","18.80","19.00","+0.15","2,078",
" 99/07/29","8,720,026","164,937,655","19.00","19.05","18.80","18.90","-0.10","1,870",
" 99/07/30","14,396,107","272,678,487","18.90","19.10","18.75","18.85","-0.05","2,905",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

