"99年02月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/02/01","3,591,773","46,204,248","13.10","13.10","12.75","12.75","-0.15","720",
" 99/02/02","3,992,547","50,562,832","12.85","13.00","12.50","12.50","-0.25","873",
" 99/02/03","4,046,128","51,309,013","12.80","12.80","12.60","12.65","+0.15","870",
" 99/02/04","3,070,687","39,196,468","12.70","12.85","12.65","12.75","+0.10","608",
" 99/02/05","13,491,096","163,724,337","12.35","12.50","11.90","12.00","-0.75","1,808",
" 99/02/06","6,426,663","76,376,056","12.00","12.10","11.60","12.05","+0.05","1,170",
" 99/02/08","3,496,166","42,268,192","12.05","12.20","11.95","12.10","+0.05","734",
" 99/02/09","3,381,881","41,761,370","12.10","12.50","12.05","12.40","+0.30","695",
" 99/02/10","5,565,153","69,916,208","12.60","12.65","12.40","12.60","+0.20","945",
" 99/02/22","3,459,811","44,507,780","12.90","12.95","12.75","12.85","+0.25","757",
" 99/02/23","2,499,644","32,030,396","12.85","12.90","12.70","12.85"," 0.00","516",
" 99/02/24","3,014,110","38,657,691","12.75","12.90","12.70","12.85"," 0.00","479",
" 99/02/25","2,685,851","34,226,619","12.90","12.95","12.65","12.70","-0.15","481",
" 99/02/26","3,335,820","42,143,561","12.65","12.80","12.45","12.75","+0.05","603",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

