"101年12月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/12/03","21,115,902","256,186,775","12.15","12.25","11.95","12.15","-0.05","3,028",
"101/12/04","18,129,506","219,665,003","12.15","12.20","12.00","12.15"," 0.00","3,860",
"101/12/05","35,103,678","430,267,745","12.15","12.40","12.10","12.35","+0.20","5,316",
"101/12/06","28,814,181","356,817,672","12.35","12.50","12.25","12.40","+0.05","4,568",
"101/12/07","25,547,061","317,968,707","12.50","12.55","12.35","12.45","+0.05","3,527",
"101/12/10","23,406,210","291,089,938","12.45","12.55","12.35","12.35","-0.10","3,379",
"101/12/11","24,535,105","301,025,955","12.35","12.40","12.15","12.35"," 0.00","4,595",
"101/12/12","34,807,215","435,521,710","12.45","12.60","12.40","12.55","+0.20","5,099",
"101/12/13","27,370,076","343,959,985","12.60","12.65","12.45","12.65","+0.10","4,301",
"101/12/14","16,498,993","207,708,659","12.65","12.65","12.50","12.65"," 0.00","3,125",
"101/12/17","14,169,242","178,047,151","12.70","12.70","12.50","12.60","-0.05","2,117",
"101/12/18","14,408,167","180,905,412","12.60","12.65","12.50","12.60"," 0.00","2,355",
"101/12/19","25,342,650","320,605,092","12.60","12.75","12.55","12.65","+0.05","3,663",
"101/12/20","19,329,213","240,496,735","12.60","12.60","12.35","12.35","-0.30","2,854",
"101/12/21","20,255,112","246,989,029","12.35","12.35","12.10","12.15","-0.20","3,371",
"101/12/22","6,035,127","73,717,076","12.20","12.30","12.15","12.30","+0.15","943",
"101/12/24","9,708,127","118,737,220","12.30","12.30","12.15","12.25","-0.05","1,496",
"101/12/25","11,286,684","139,381,478","12.25","12.50","12.20","12.45","+0.20","2,140",
"101/12/26","23,514,826","294,401,572","12.40","12.65","12.35","12.55","+0.10","3,356",
"101/12/27","12,565,474","156,997,937","12.55","12.60","12.40","12.45","-0.10","1,917",
"101/12/28","15,939,372","199,606,018","12.60","12.60","12.45","12.45"," 0.00","2,953",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

