"9001る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/01/02","104,000","2,385,500","22.50","23.40","21.80","23.20","+0.70","63",
" 90/01/03","122,001","2,789,923","23.00","23.00","22.20","22.70","-0.50","73",
" 90/01/04","470,000","11,253,100","24.00","24.10","22.90","24.10","+1.40","167",
" 90/01/05","489,001","12,164,123","24.40","25.70","24.00","25.70","+1.60","264",
" 90/01/08","498,091","12,684,126","25.10","26.50","24.50","25.00","-0.70","231",
" 90/01/09","517,000","13,544,400","25.00","26.70","24.90","26.70","+1.70","185",
" 90/01/10","977,550","27,693,508","27.20","28.50","27.20","28.50","+1.80","309",
" 90/01/11","892,104","26,260,348","30.40","30.40","27.40","27.90","-0.60","316",
" 90/01/12","485,000","13,606,300","28.00","28.60","27.00","28.10","+0.20","162",
" 90/01/15","216,060","5,932,877","27.60","28.10","27.00","27.00","-1.10","106",
" 90/01/16","563,000","16,154,800","28.00","28.80","27.60","28.80","+1.80","117",
" 90/01/17","690,100","21,212,465","30.50","30.80","30.30","30.80","+2.00","204",
" 90/01/18","1,099,000","35,593,600","32.00","32.90","31.40","32.90","+2.10","342",
" 90/01/29","640,000","22,060,500","35.20","35.20","33.10","33.60","+0.70","235",
" 90/01/30","339,000","11,175,400","33.90","34.50","31.90","34.20","+0.60","179",
" 90/01/31","446,286","15,403,229","33.70","35.00","33.70","34.10","-0.10","248",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

