"88年08月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/08/02","4,358,000","653,248,000","153.00","154.00","148.00","149.50","-3.50","2,288",
" 88/08/03","7,354,000","1,049,386,749","145.50","147.00","139.50","144.00","-5.50","3,347",
" 88/08/04","4,661,000","683,476,500","147.00","149.00","144.00","144.50","+0.50","2,552",
" 88/08/05","3,585,100","506,300,877","140.50","144.50","139.00","140.00","-4.50","1,963",
" 88/08/06","5,557,000","799,733,500","143.00","148.00","138.00","145.00","+5.00","2,980",
" 88/08/07","6,098,855","909,978,617","146.00","153.00","143.00","153.00","+8.00","3,432",
" 88/08/09","4,559,000","703,632,000","156.00","156.00","153.00","153.00"," 0.00","2,618",
" 88/08/10","5,156,837","798,519,644","153.00","159.00","150.00","157.00","+4.00","2,831",
" 88/08/11","5,380,070","833,096,934","157.00","159.00","152.00","153.00","-4.00","3,202",
" 88/08/12","10,143,000","1,643,276,000","158.00","163.00","158.00","163.00","+10.00","5,017",
" 88/08/13","7,102,550","1,158,175,199","168.00","168.00","158.00","163.00"," 0.00","3,479",
" 88/08/16","5,609,655","936,268,226","165.00","173.00","161.00","171.00","+8.00","3,105",
" 88/08/17","7,752,399","1,387,605,025","176.00","182.00","173.00","182.00","+11.00","3,943",
" 88/08/18","6,778,110","1,276,072,919","185.00","194.00","180.00","194.00","+12.00","3,066",
" 88/08/19","7,414,435","1,455,705,024","192.00","205.00","188.00","199.00","+5.00","4,313",
" 88/08/20","5,619,909","1,120,257,982","196.00","204.00","195.00","197.00","-2.00","3,635",
" 88/08/21","5,206,868","1,011,063,144","199.00","200.00","190.00","190.00","-7.00","3,291",
" 88/08/23","4,195,000","776,807,000","183.00","189.00","183.00","187.00","-3.00","2,587",
" 88/08/24","3,925,000","727,536,000","188.00","190.00","180.00","181.00","-6.00","2,315",
" 88/08/25","5,004,000","915,511,000","181.00","189.00","178.00","188.00","+7.00","2,847",
" 88/08/26","4,567,000","848,690,000","188.00","189.00","183.00","183.00","-5.00","2,506",
" 88/08/27","2,438,010","444,542,820","180.00","185.00","180.00","183.00"," 0.00","1,401",
" 88/08/30","4,839,320","906,496,265","187.00","193.00","184.00","192.00","+9.00","2,432",
" 88/08/31","4,892,375","957,972,640","192.00","199.00","190.00","196.00","+4.00","2,832",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

