"90年12月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/12/03","1,329,722","12,107,119","9.10","9.20","9.00","9.15","+0.20","368",
" 90/12/04","2,197,474","20,091,209","9.05","9.30","8.95","9.30","+0.15","489",
" 90/12/05","5,879,148","56,867,960","9.35","9.85","9.35","9.85","+0.55","1,068",
" 90/12/06","3,022,052","31,425,396","10.30","10.50","10.15","10.50","+0.65","673",
" 90/12/07","13,266,759","143,585,363","10.65","11.05","10.60","11.05","+0.55","2,091",
" 90/12/10","15,953,973","182,746,874","11.05","11.80","11.00","11.80","+0.75","2,309",
" 90/12/11","5,961,792","66,891,234","11.80","11.80","11.00","11.00","-0.80","1,178",
" 90/12/12","9,202,452","103,640,166","11.05","11.60","10.80","11.50","+0.50","1,630",
" 90/12/13","15,075,006","178,960,059","11.55","12.25","11.30","11.60","+0.10","2,690",
" 90/12/14","5,726,403","65,556,310","11.50","11.75","11.10","11.30","-0.30","1,121",
" 90/12/17","8,259,782","96,782,475","11.30","11.95","11.30","11.70","+0.40","1,475",
" 90/12/18","6,308,458","71,032,390","11.90","12.00","10.90","10.90","-0.80","1,204",
" 90/12/19","3,839,255","39,844,353","10.90","11.00","10.15","10.15","-0.75","839",
" 90/12/20","2,151,251","21,966,715","10.15","10.40","10.00","10.20","+0.05","557",
" 90/12/21","3,122,818","31,528,254","10.20","10.40","9.70","9.80","-0.40","750",
" 90/12/24","2,227,680","22,251,577","9.90","10.10","9.90","10.10","+0.30","513",
" 90/12/25","3,699,832","37,683,901","10.10","10.35","10.00","10.30","+0.20","805",
" 90/12/26","3,868,403","39,838,701","10.40","10.45","10.10","10.20","-0.10","849",
" 90/12/27","2,714,271","27,594,506","10.30","10.40","9.95","10.00","-0.20","616",
" 90/12/28","1,461,721","14,640,717","10.05","10.10","9.95","10.00"," 0.00","380",
" 90/12/31","3,693,558","38,310,847","10.20","10.50","10.10","10.40","+0.40","869",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

