"9205る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/05/02","7,610,300","75,912,399","9.90","10.15","9.85","10.05","+0.15","957",
" 92/05/05","4,868,754","48,644,508","10.00","10.05","9.95","10.00","-0.05","622",
" 92/05/06","6,498,414","65,258,910","10.00","10.10","9.95","10.05","+0.05","675",
" 92/05/07","12,724,202","127,114,154","10.10","10.15","9.90","9.90","-0.15","1,097",
" 92/05/08","11,785,042","115,394,896","9.85","9.90","9.70","9.70","-0.20","842",
" 92/05/09","7,808,983","75,903,876","9.60","9.90","9.55","9.80","+0.10","938",
" 92/05/12","5,124,999","50,929,432","9.80","10.05","9.80","9.95","+0.15","659",
" 92/05/13","4,727,385","47,642,849","10.05","10.15","10.00","10.10","+0.15","636",
" 92/05/14","4,573,246","46,116,212","10.10","10.10","10.00","10.05","-0.05","326",
" 92/05/15","2,701,164","27,271,214","10.05","10.20","10.05","10.15","+0.10","473",
" 92/05/16","3,120,369","31,512,059","10.20","10.25","10.00","10.00","-0.15","395",
" 92/05/19","3,051,321","30,520,537","10.00","10.10","10.00","10.00"," 0.00","393",
" 92/05/20","2,701,022","26,817,003","9.90","10.00","9.80","10.00"," 0.00","522",
" 92/05/21","2,203,106","21,977,542","10.00","10.05","9.90","9.95","-0.05","300",
" 92/05/22","2,387,749","23,964,153","9.95","10.10","9.90","10.10","+0.15","441",
" 92/05/23","3,304,020","33,663,909","10.10","10.25","10.05","10.20","+0.10","657",
" 92/05/26","10,478,846","109,505,557","10.25","10.55","10.20","10.55","+0.35","1,096",
" 92/05/27","4,559,410","47,560,309","10.45","10.55","10.35","10.45","-0.10","623",
" 92/05/28","4,181,278","44,275,034","10.55","10.70","10.45","10.50","+0.05","772",
" 92/05/29","8,804,201","94,995,784","10.50","11.00","10.40","11.00","+0.50","879",
" 92/05/30","5,346,319","57,313,489","10.80","10.85","10.65","10.65","-0.35","904",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

