"101年11月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/11/01","554,116","14,171,716","25.70","25.90","25.30","25.90","+0.15","391",
"101/11/02","306,430","7,916,285","26.00","26.00","25.70","25.80","-0.10","196",
"101/11/05","619,840","16,210,807","25.80","26.35","25.60","26.35","+0.55","368",
"101/11/06","475,520","12,609,259","26.35","26.75","26.05","26.75","+0.40","348",
"101/11/07","446,304","11,911,513","26.75","26.85","26.40","26.70","-0.05","291",
"101/11/08","852,491","22,291,635","26.55","26.55","25.90","26.20","-0.50","570",
"101/11/09","875,900","22,806,557","25.90","26.60","25.55","26.55","+0.35","433",
"101/11/12","757,519","20,239,331","26.55","27.15","26.20","27.00","+0.45","385",
"101/11/13","1,047,596","27,580,594","26.60","26.80","26.10","26.40","-0.60","769",
"101/11/14","417,668","11,016,099","26.30","26.75","26.05","26.65","+0.25","249",
"101/11/15","1,006,531","26,776,558","26.20","27.20","25.90","27.10","+0.45","606",
"101/11/16","923,946","24,905,901","26.60","27.20","26.60","26.90","-0.20","705",
"101/11/19","587,358","15,986,676","26.95","27.40","26.80","27.15","+0.25","335",
"101/11/20","520,647","14,147,049","27.20","27.40","26.90","27.00","-0.15","301",
"101/11/21","1,052,124","28,405,425","27.00","27.20","26.80","27.00"," 0.00","670",
"101/11/22","504,988","13,621,375","26.80","27.20","26.80","27.00"," 0.00","301",
"101/11/23","1,486,825","40,412,807","27.00","27.30","27.00","27.20","+0.20","707",
"101/11/26","732,787","19,899,634","27.20","27.25","27.00","27.20"," 0.00","463",
"101/11/27","1,043,382","28,514,995","27.20","27.50","27.15","27.50","+0.30","585",
"101/11/28","1,111,171","30,325,755","27.25","27.45","27.05","27.40","-0.10","751",
"101/11/29","2,466,317","67,660,933","27.40","27.55","27.20","27.40"," 0.00","1,220",
"101/11/30","2,381,651","65,450,681","27.40","27.60","27.20","27.50","+0.10","1,240",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

