"95年01月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/01/02","1,507,998","10,760,056","7.01","7.23","7.01","7.06","-0.29","266",
" 95/01/03","1,030,592","7,410,768","7.09","7.30","7.09","7.16","+0.10","270",
" 95/01/04","947,370","6,793,506","7.16","7.23","7.10","7.10","-0.06","307",
" 95/01/05","2,612,039","19,106,391","7.13","7.39","7.13","7.30","+0.20","469",
" 95/01/06","1,144,138","8,210,952","7.02","7.30","7.02","7.20","-0.10","276",
" 95/01/09","992,692","7,197,612","7.20","7.29","7.20","7.23","+0.03","233",
" 95/01/10","1,193,477","8,702,402","7.23","7.39","7.23","7.32","+0.09","241",
" 95/01/11","6,192,919","46,384,460","7.35","7.56","7.32","7.54","+0.22","783",
" 95/01/12","2,263,159","17,020,382","7.60","7.65","7.42","7.50","-0.04","396",
" 95/01/13","930,989","6,873,739","7.42","7.50","7.34","7.35","-0.15","230",
" 95/01/16","1,024,838","7,468,036","7.34","7.37","7.21","7.21","-0.14","208",
" 95/01/17","1,491,073","10,731,036","7.21","7.25","7.15","7.16","-0.05","236",
" 95/01/18","1,498,004","10,742,612","7.15","7.30","7.10","7.19","+0.03","270",
" 95/01/19","2,193,886","15,504,688","7.05","7.29","6.95","7.12","-0.07","375",
" 95/01/20","1,497,027","10,572,851","7.12","7.17","7.03","7.04","-0.08","273",
" 95/01/23","990,918","6,953,348","7.02","7.09","7.00","7.00","-0.04","217",
" 95/01/24","531,364","3,731,399","7.02","7.05","7.01","7.02","+0.02","141",
" 95/01/25","951,881","6,691,231","7.05","7.08","7.00","7.03","+0.01","179",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

