"9410る 8078 地腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/10/03","12,140,777","1,437,397,503","115.00","120.50","114.00","120.50","+7.50","4,743",
" 94/10/04","6,275,355","759,481,778","122.00","123.00","119.00","121.50","+1.00","2,956",
" 94/10/05","9,499,123","1,121,837,249","119.00","119.50","116.50","117.00","-4.50","3,887",
" 94/10/06","6,394,775","742,580,441","114.00","118.00","113.00","117.00"," 0.00","2,595",
" 94/10/07","2,512,401","292,756,452","117.50","118.50","115.50","115.50","-1.50","1,242",
" 94/10/11","1,897,929","218,132,519","116.00","117.50","113.50","113.50","-2.00","1,075",
" 94/10/12","2,984,903","337,523,332","113.50","115.00","111.00","111.00","-2.50","1,513",
" 94/10/13","3,910,000","427,949,439","109.00","111.00","108.00","110.00","-1.00","1,538",
" 94/10/14","1,947,625","215,375,801","112.00","112.00","109.00","111.00","+1.00","885",
" 94/10/17","4,025,675","439,030,986","111.50","113.00","106.00","106.00","-5.00","1,590",
" 94/10/18","3,746,903","398,828,708","107.00","108.50","104.00","108.00","+2.00","1,709",
" 94/10/19","2,411,885","257,066,101","107.00","107.50","105.50","107.00","-1.00","976",
" 94/10/20","5,685,415","633,781,056","108.50","114.00","108.50","113.50","+6.50","2,791",
" 94/10/21","6,212,010","714,523,987","111.50","117.00","111.00","115.00","+1.50","2,932",
" 94/10/24","3,160,801","365,974,827","117.00","117.50","114.50","114.50","-0.50","1,529",
" 94/10/25","4,449,260","502,973,877","117.50","117.50","108.00","108.00","-6.50","2,045",
" 94/10/26","7,685,112","811,904,494","108.00","109.50","101.50","102.00","-6.00","3,094",
" 94/10/27","4,161,100","419,156,438","100.00","103.00","98.00","100.00","-2.00","1,842",
" 94/10/28","3,146,050","313,433,673","98.30","101.50","98.20","100.50","+0.50","1,500",
" 94/10/31","3,756,932","386,939,679","103.00","105.00","101.00","104.50","+4.00","2,217",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

