"10301る 2881 碔ü           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/01/02","15,773,868","690,693,149","43.65","44.15","43.45","43.55","-0.05","5,104",
"103/01/03","13,807,650","595,465,600","43.55","43.55","43.00","43.00","-0.55","4,569",
"103/01/06","14,395,715","611,114,511","42.75","42.85","42.25","42.25","-0.75","4,264",
"103/01/07","11,323,985","483,013,644","42.30","42.80","42.30","42.60","+0.35","3,611",
"103/01/08","8,674,606","370,399,715","42.90","42.95","42.50","42.50","-0.10","3,202",
"103/01/09","10,766,826","462,441,492","42.95","43.05","42.85","43.00","+0.50","3,685",
"103/01/10","12,158,773","521,955,052","43.05","43.20","42.70","42.70","-0.30","3,641",
"103/01/13","8,734,875","376,969,165","43.10","43.35","42.80","43.35","+0.65","2,992",
"103/01/14","9,027,733","389,515,181","43.00","43.40","42.80","43.30","-0.05","2,846",
"103/01/15","14,194,210","614,070,280","43.40","43.55","43.05","43.05","-0.25","3,731",
"103/01/16","11,507,189","497,378,377","43.45","43.50","43.00","43.00","-0.05","3,018",
"103/01/17","8,325,472","358,318,446","43.10","43.25","42.90","43.05","+0.05","2,344",
"103/01/20","12,307,965","534,404,910","43.20","43.65","43.05","43.60","+0.55","4,170",
"103/01/21","16,321,540","714,451,918","43.50","44.05","43.45","43.70","+0.10","4,166",
"103/01/22","10,260,459","449,369,698","43.70","43.95","43.60","43.90","+0.20","3,494",
"103/01/23","11,800,047","515,264,641","43.90","43.90","43.40","43.40","-0.50","3,913",
"103/01/24","15,461,898","667,986,374","43.10","43.60","43.00","43.30","-0.10","4,457",
"103/01/27","26,923,070","1,145,386,289","42.80","42.90","42.40","42.80","-0.50","7,352",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

