"10302る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/02/05","5,564,206","358,029,790","63.00","65.30","62.80","65.00","+0.70","3,443",
"103/02/06","3,867,355","250,008,212","65.80","65.80","64.00","64.10","-0.90","2,165",
"103/02/07","4,088,223","264,103,871","64.60","65.00","64.00","64.10"," 0.00","2,092",
"103/02/10","2,718,970","175,890,363","64.90","65.30","64.10","64.30","+0.20","1,660",
"103/02/11","3,566,681","226,143,269","63.90","63.90","63.00","63.70","-0.60","1,751",
"103/02/12","2,192,022","140,984,708","64.30","64.60","64.10","64.10","+0.40","1,472",
"103/02/13","1,494,354","96,073,111","64.30","64.60","64.00","64.20","+0.10","997",
"103/02/14","2,852,753","183,458,292","64.50","64.90","63.70","64.20"," 0.00","1,673",
"103/02/17","3,819,767","247,187,701","64.90","65.00","64.30","65.00","+0.80","2,091",
"103/02/18","4,176,792","267,680,993","64.50","64.80","63.80","64.00","-1.00","2,434",
"103/02/19","2,529,374","161,562,836","64.00","64.30","63.40","64.00"," 0.00","1,720",
"103/02/20","8,124,077","531,410,272","64.40","66.30","64.20","65.30","+1.30","3,951",
"103/02/21","5,136,640","338,484,922","66.00","66.50","65.50","66.00","+0.70","2,956",
"103/02/24","2,451,071","160,505,032","66.00","66.00","65.20","65.60","-0.40","1,383",
"103/02/25","2,518,619","164,712,535","65.60","65.90","65.10","65.10","-0.50","1,471",
"103/02/26","3,728,844","245,554,901","65.00","66.30","65.00","66.00","+0.90","1,976",
"103/02/27","4,579,712","298,712,843","66.20","66.20","64.50","64.70","-1.30","2,752",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

