"103年09月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/09/01","4,202,776","43,732,205","10.45","10.45","10.40","10.40","-0.05","532",
"103/09/02","4,880,035","50,730,304","10.45","10.45","10.35","10.40"," 0.00","613",
"103/09/03","4,163,948","43,238,649","10.40","10.45","10.35","10.35","-0.05","451",
"103/09/04","2,525,548","26,276,991","10.35","10.45","10.35","10.40","+0.05","452",
"103/09/05","3,091,202","32,219,492","10.45","10.45","10.40","10.40"," 0.00","333",
"103/09/09","5,158,906","54,317,242","10.45","10.55","10.45","10.55","+0.15","743",
"103/09/10","11,184,470","119,251,439","10.55","10.75","10.55","10.65","+0.10","2,120",
"103/09/11","4,363,365","46,548,674","10.70","10.70","10.60","10.65"," 0.00","1,088",
"103/09/12","2,745,192","29,075,874","10.60","10.65","10.55","10.60","-0.05","821",
"103/09/15","3,115,877","32,947,482","10.60","10.65","10.50","10.55","-0.05","966",
"103/09/16","2,701,339","28,538,503","10.60","10.60","10.50","10.55"," 0.00","635",
"103/09/17","3,819,228","40,399,642","10.55","10.65","10.50","10.50","-0.05","1,192",
"103/09/18","3,329,436","34,936,771","10.50","10.55","10.45","10.45","-0.05","546",
"103/09/19","2,252,134","23,675,792","10.50","10.55","10.45","10.55","+0.10","393",
"103/09/22","2,037,039","21,419,901","10.55","10.60","10.50","10.50","-0.05","439",
"103/09/23","2,015,650","21,137,820","10.50","10.55","10.45","10.50"," 0.00","363",
"103/09/24","2,646,662","27,843,221","10.50","10.55","10.45","10.55","+0.05","1,195",
"103/09/25","5,731,444","59,806,208","10.55","10.55","10.35","10.40","-0.15","858",
"103/09/26","4,114,643","42,430,481","10.30","10.40","10.25","10.40"," 0.00","632",
"103/09/29","3,143,530","32,471,746","10.35","10.40","10.30","10.30","-0.10","339",
"103/09/30","2,922,252","30,094,711","10.30","10.35","10.25","10.30"," 0.00","769",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

