"88年03月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/03/01","653,781","32,998,015","51.00","51.50","50.00","50.50","-1.00","274",
" 88/03/02","604,999","30,216,265","51.00","51.00","49.50","50.50"," 0.00","262",
" 88/03/03","741,743","37,097,824","50.00","51.00","49.60","51.00","+0.50","292",
" 88/03/04","491,999","24,864,686","51.00","51.00","50.00","50.00","-1.00","253",
" 88/03/05","366,806","18,450,493","50.00","51.00","49.80","50.00"," 0.00","217",
" 88/03/06","377,001","18,927,049","50.50","50.50","50.00","50.00"," 0.00","181",
" 88/03/08","2,048,000","106,584,000","50.50","53.00","50.00","52.50","+2.50","869",
" 88/03/09","1,733,509","92,603,488","53.00","54.00","52.50","53.50","+1.00","744",
" 88/03/10","3,442,020","187,362,290","53.50","56.50","53.00","53.50"," 0.00","876",
" 88/03/11","6,644,110","372,446,440","53.50","57.00","53.50","56.00","+2.50","1,634",
" 88/03/12","2,964,826","169,491,270","57.00","58.00","56.50","57.00","+1.00","1,148",
" 88/03/15","1,315,136","73,833,540","58.00","58.00","55.50","55.50","-1.50","552",
" 88/03/16","929,916","51,777,448","55.50","57.00","55.00","55.50"," 0.00","389",
" 88/03/17","2,391,156","137,174,198","56.00","59.00","56.00","57.50","+2.00","679",
" 88/03/18","3,401,077","197,192,229","58.50","59.00","57.50","57.50"," 0.00","676",
" 88/03/19","5,993,992","358,182,916","59.00","61.50","58.00","60.50","+3.00","1,291",
" 88/03/20","3,734,653","234,522,867","62.00","64.00","61.00","64.00","+3.50","988",
" 88/03/22","1,514,000","98,659,500","65.00","66.00","64.50","65.50","+1.50","507",
" 88/03/23","2,254,823","143,586,983","66.00","66.00","62.50","62.50","-3.00","688",
" 88/03/24","1,424,137","87,566,730","61.50","63.50","60.00","61.00","-1.50","554",
" 88/03/25","1,637,040","101,148,408","62.50","63.00","60.50","61.00"," 0.00","429",
" 88/03/26","697,731","43,302,861","61.00","63.00","61.00","62.50","+1.50","360",
" 88/03/29","912,729","57,268,498","62.50","64.00","61.50","61.50","-1.00","358",
" 88/03/30","693,631","41,786,728","61.50","62.50","59.00","61.00","-0.50","289",
" 88/03/31","349,871","21,103,857","61.00","61.00","60.00","60.50","-0.50","175",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

