"8805る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/05/03","19,851,802","425,049,170","21.10","21.80","20.90","21.70","+0.60","3,313",
" 88/05/04","24,908,265","556,563,081","22.20","22.70","21.90","22.30","+0.60","4,683",
" 88/05/05","20,452,398","453,159,720","22.30","22.50","21.90","21.90","-0.40","3,892",
" 88/05/06","17,791,422","380,674,384","22.00","22.20","21.00","21.40","-0.50","3,575",
" 88/05/07","13,350,366","284,896,337","21.40","21.70","21.00","21.00","-0.40","2,589",
" 88/05/10","12,936,458","266,948,623","20.90","21.30","20.40","20.60","-0.40","2,513",
" 88/05/11","9,786,999","202,587,472","20.60","21.00","20.50","20.60"," 0.00","2,191",
" 88/05/12","8,625,020","175,924,764","20.70","20.80","20.10","20.40","-0.20","1,810",
" 88/05/13","5,939,543","120,535,606","20.30","20.70","20.00","20.00","-0.40","1,426",
" 88/05/14","9,212,432","188,403,985","20.20","20.70","20.20","20.30","+0.30","1,942",
" 88/05/15","7,954,146","161,173,718","20.30","20.50","20.00","20.10","-0.20","1,493",
" 88/05/17","10,059,000","201,258,200","20.00","20.20","19.80","19.80","-0.30","2,353",
" 88/05/18","14,607,625","279,367,774","19.50","19.70","18.50","18.80","-1.00","2,883",
" 88/05/19","6,136,302","116,565,323","18.80","19.20","18.60","19.10","+0.30","1,614",
" 88/05/20","6,725,036","130,824,884","19.20","19.70","19.20","19.70","+0.60","1,585",
" 88/05/21","7,478,935","148,164,895","20.00","20.10","19.50","19.50","-0.20","1,795",
" 88/05/24","5,943,664","113,071,659","19.30","19.80","18.70","18.90","-0.60","1,298",
" 88/05/25","14,185,938","255,383,117","18.50","18.80","17.60","18.00","-0.90","2,438",
" 88/05/26","5,732,256","102,788,040","17.60","18.20","17.60","17.80","-0.20","1,336",
" 88/05/27","5,888,216","106,498,690","18.00","18.30","17.80","18.30","+0.50","1,224",
" 88/05/28","4,799,428","86,847,478","18.10","18.20","18.00","18.00","-0.30","816",
" 88/05/29","3,258,065","58,626,215","18.20","18.30","17.70","17.70","-0.30","812",
" 88/05/31","6,018,000","103,910,000","17.70","17.80","17.00","17.30","-0.40","1,194",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

