"96年07月 3231 緯創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/07/02","11,162,335","704,991,968","62.00","64.10","62.00","63.40","+2.00","3,394",
" 96/07/03","9,904,578","626,555,595","63.80","64.00","62.60","63.00","-0.40","2,790",
" 96/07/04","4,896,019","309,428,340","63.90","64.10","62.60","63.00"," 0.00","1,941",
" 96/07/05","4,649,312","293,931,556","63.00","63.80","63.00","63.30","+0.30","1,751",
" 96/07/06","9,758,793","622,966,956","63.50","64.60","63.30","64.20","+0.90","3,131",
" 96/07/09","9,605,333","636,446,420","65.00","67.70","65.00","66.90","+2.70","3,310",
" 96/07/10","11,069,229","717,744,454","67.00","67.00","64.10","64.70","-2.20","3,831",
" 96/07/11","10,657,806","678,659,193","64.00","64.00","63.50","63.50","-1.20","3,050",
" 96/07/12","8,270,549","523,605,638","63.50","64.60","62.50","64.40","+0.90","2,906",
" 96/07/13","11,423,212","754,139,980","67.30","67.30","65.20","65.20","+0.80","3,926",
" 96/07/16","4,896,061","318,345,026","66.00","66.10","64.00","64.00","-1.20","2,038",
" 96/07/17","6,667,735","423,270,371","63.50","64.00","62.70","63.60","-0.40","2,043",
" 96/07/18","5,767,258","373,039,481","64.00","65.60","64.00","64.00","+0.40","1,917",
" 96/07/19","5,435,710","349,235,904","63.40","65.50","62.80","64.90","+0.90","2,179",
" 96/07/20","5,202,117","340,336,105","64.90","65.90","64.60","65.20","+0.30","2,179",
" 96/07/23","6,798,739","446,103,768","65.20","66.30","64.90","66.00","+0.80","2,514",
" 96/07/24","8,669,599","580,597,558","66.30","67.50","66.30","67.00","+1.00","2,740",
" 96/07/25","12,167,077","826,071,359","67.00","69.70","66.50","67.30","+0.30","3,526",
" 96/07/26","7,850,107","537,614,890","68.10","69.50","67.50","67.60","+0.30","3,210",
" 96/07/27","13,533,121","890,785,521","65.60","66.80","65.00","65.70","-1.90","2,906",
" 96/07/30","13,647,088","877,850,728","62.80","66.30","62.60","64.40","-1.30","3,304",
" 96/07/31","13,541,090","899,214,501","66.10","68.10","65.00","67.40","+3.00","3,316",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

