"97年02月 3532 台勝科           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/02/01","150,200","21,727,200","144.00","146.50","143.00","144.50","+1.50","137",
" 97/02/12","196,399","27,062,158","140.50","142.00","135.00","136.00","-8.50","149",
" 97/02/13","401,868","51,644,736","134.00","136.00","126.50","126.50","-9.50","343",
" 97/02/14","277,574","36,281,342","129.00","134.00","127.00","132.00","+5.50","237",
" 97/02/15","373,964","50,399,924","130.50","139.50","127.00","139.00","+7.00","306",
" 97/02/18","375,030","53,061,744","140.00","144.00","138.00","142.00","+3.00","328",
" 97/02/19","319,574","45,070,647","143.00","144.50","138.00","140.50","-1.50","222",
" 97/02/20","315,153","44,843,149","142.00","144.50","140.50","141.00","+0.50","257",
" 97/02/21","248,640","35,934,337","142.50","146.00","142.50","144.00","+3.00","207",
" 97/02/22","203,389","28,555,127","141.00","142.50","137.50","142.50","-1.50","166",
" 97/02/25","280,155","40,501,630","143.00","146.00","143.00","145.00","+2.50","215",
" 97/02/26","197,794","28,815,525","145.00","147.00","144.00","146.50","+1.50","164",
" 97/02/27","334,806","49,851,094","148.00","150.50","146.00","150.00","+3.50","262",
" 97/02/29","355,472","54,513,950","148.00","156.00","148.00","154.50","+4.50","290",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

