"9805る 2408 玭ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/05/04","117,130,880","869,393,678","6.92","7.84","6.92","7.52","+0.08","12,792",
" 98/05/05","15,746,555","110,225,885","7.00","7.00","7.00","7.00","-0.52","2,491",
" 98/05/06","2,964,120","19,296,415","6.51","6.51","6.51","6.51","-0.49","272",
" 98/05/07","110,770,834","672,376,779","6.06","6.30","6.06","6.07","-0.44","10,541",
" 98/05/08","32,731,362","198,344,542","5.65","6.30","5.65","6.25","+0.18","3,377",
" 98/05/11","26,000,894","161,679,442","6.19","6.35","6.08","6.17","-0.08","1,821",
" 98/05/12","16,158,376","101,728,113","6.25","6.38","6.21","6.38","+0.21","1,363",
" 98/05/13","15,127,745","94,833,093","6.29","6.31","6.24","6.29","-0.09","1,072",
" 98/05/14","16,494,427","102,050,207","6.06","6.23","6.02","6.22","-0.07","1,031",
" 98/05/15","19,642,461","122,989,691","6.30","6.30","6.25","6.26","+0.04","1,188",
" 98/05/18","8,376,508","50,202,480","5.85","6.10","5.85","6.05","-0.21","900",
" 98/05/19","18,464,180","116,879,180","6.47","6.47","6.30","6.30","+0.25","1,142",
" 98/05/20","8,420,991","52,613,539","6.30","6.34","6.16","6.25","-0.05","609",
" 98/05/21","11,175,575","67,736,506","6.11","6.30","6.10","6.15","-0.10","640",
" 98/05/22","11,913,167","72,828,181","6.05","6.28","6.05","6.14","-0.01","1,074",
" 98/05/25","14,045,897","85,834,656","6.10","6.23","6.01","6.11","-0.03","1,090",
" 98/05/26","9,591,740","58,557,420","6.11","6.19","6.03","6.10","-0.01","706",
" 98/05/27","12,380,430","74,199,184","6.10","6.18","6.03","6.05","-0.05","917",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

