"10006る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/06/01","4,209,276","57,946,366","13.75","13.85","13.70","13.75"," 0.00","654",
"100/06/02","3,901,105","53,003,362","13.65","13.70","13.50","13.55","-0.20","867",
"100/06/03","2,556,727","35,093,301","13.60","13.85","13.60","13.75","+0.20","407",
"100/06/07","1,951,234","26,820,206","13.80","13.80","13.70","13.75"," 0.00","320",
"100/06/08","1,763,189","24,187,317","13.70","13.80","13.70","13.70","-0.05","312",
"100/06/09","1,803,890","24,814,480","13.70","13.80","13.70","13.80","+0.10","427",
"100/06/10","2,779,233","38,102,000","13.85","13.90","13.60","13.60","-0.20","461",
"100/06/13","3,808,702","51,054,648","13.50","13.60","13.30","13.30","-0.30","833",
"100/06/14","1,792,746","23,991,561","13.35","13.45","13.30","13.35","+0.05","506",
"100/06/15","4,687,390","62,778,759","13.40","13.55","13.20","13.55","+0.20","1,096",
"100/06/16","2,746,402","36,490,946","13.45","13.45","13.20","13.25","-0.30","549",
"100/06/17","3,863,469","51,611,179","13.40","13.55","13.20","13.50","+0.25","935",
"100/06/20","1,664,089","22,258,163","13.50","13.60","13.20","13.20","-0.30","530",
"100/06/21","1,461,789","19,448,846","13.25","13.40","13.25","13.35","+0.15","411",
"100/06/22","1,859,685","24,966,941","13.45","13.50","13.35","13.35"," 0.00","604",
"100/06/23","1,166,497","15,519,602","13.20","13.45","13.20","13.25","-0.10","327",
"100/06/24","2,356,229","31,526,061","13.25","13.50","13.20","13.50","+0.25","497",
"100/06/27","4,783,667","65,292,796","13.30","13.85","13.25","13.75","+0.25","877",
"100/06/28","4,063,758","55,903,540","13.80","13.95","13.60","13.75"," 0.00","659",
"100/06/29","4,050,507","56,269,185","13.80","14.00","13.70","13.90","+0.15","715",
"100/06/30","10,260,284","145,325,903","14.00","14.35","13.95","14.30","+0.40","1,863",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

