"9908る 2883 秨祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/08/02","68,889,383","655,738,344","9.28","9.67","9.28","9.58","+0.38","9,985",
" 99/08/03","30,551,321","294,080,966","9.71","9.72","9.58","9.60","+0.02","4,785",
" 99/08/04","25,298,779","243,389,304","9.70","9.70","9.58","9.61","+0.01","3,458",
" 99/08/05","35,766,587","346,840,826","9.65","9.78","9.62","9.64","+0.03","5,262",
" 99/08/06","23,534,401","227,662,679","9.69","9.70","9.63","9.69","+0.05","3,193",
" 99/08/09","36,386,221","357,888,377","9.69","9.89","9.69","9.87","+0.18","5,080",
" 99/08/10","37,602,640","367,290,964","9.90","9.90","9.72","9.74","-0.13","5,241",
" 99/08/11","83,533,812","801,466,590","9.73","9.73","9.50","9.50","-0.24","8,215",
" 99/08/12","38,762,444","348,815,562","8.91","9.04","8.91","8.99","X0.00","4,737",
" 99/08/13","22,718,482","203,676,797","9.03","9.03","8.91","9.02","+0.03","3,103",
" 99/08/16","13,081,921","117,865,733","9.00","9.08","8.95","9.02"," 0.00","2,323",
" 99/08/17","19,588,044","176,512,613","9.02","9.07","8.96","8.96","-0.06","2,640",
" 99/08/18","21,652,261","194,094,230","9.00","9.02","8.91","8.95","-0.01","3,228",
" 99/08/19","28,114,342","248,906,758","8.90","8.94","8.80","8.81","-0.14","3,798",
" 99/08/20","17,993,730","158,005,740","8.80","8.86","8.75","8.76","-0.05","2,883",
" 99/08/23","20,131,097","178,606,399","8.77","8.93","8.75","8.89","+0.13","2,993",
" 99/08/24","13,448,130","119,630,023","8.94","8.95","8.85","8.87","-0.02","2,585",
" 99/08/25","34,242,713","295,570,254","8.80","8.80","8.55","8.56","-0.31","5,147",
" 99/08/26","22,458,470","190,490,911","8.55","8.55","8.40","8.41","-0.15","2,977",
" 99/08/27","13,492,366","114,476,804","8.42","8.54","8.42","8.52","+0.11","3,355",
" 99/08/30","13,396,586","115,193,264","8.56","8.65","8.55","8.59","+0.07","2,790",
" 99/08/31","19,458,133","166,733,306","8.55","8.77","8.45","8.77","+0.18","2,803",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

