"9406る 6269 皃             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/06/01","1,215,000","27,961,100","23.10","23.30","22.75","23.00","-0.10","278",
" 94/06/02","2,581,022","60,139,881","23.10","23.50","23.10","23.10","+0.10","507",
" 94/06/03","5,096,005","121,404,514","23.10","24.20","23.10","23.70","+0.60","1,242",
" 94/06/06","9,242,493","229,321,379","23.90","25.35","23.70","25.10","+1.40","1,997",
" 94/06/07","3,879,384","96,730,731","25.10","25.20","24.65","24.80","-0.30","780",
" 94/06/08","4,534,518","112,847,196","24.80","25.15","24.40","25.00","+0.20","1,007",
" 94/06/09","299,194","6,961,429","23.25","23.25","23.25","23.25","-1.75","98",
" 94/06/10","317,162","6,866,796","21.65","21.65","21.65","21.65","-1.60","80",
" 94/06/13","13,299,000","268,848,450","20.15","20.75","20.15","20.50","-1.15","2,834",
" 94/06/14","6,966,844","137,459,512","20.25","20.25","19.25","19.55","-0.95","1,641",
" 94/06/15","5,983,530","120,032,656","20.00","20.25","19.65","20.00","+0.45","1,442",
" 94/06/16","2,749,632","54,600,275","20.10","20.10","19.65","19.80","-0.20","821",
" 94/06/17","5,155,302","104,093,199","20.00","20.60","19.85","20.10","+0.30","1,354",
" 94/06/20","1,930,857","38,882,005","20.20","20.35","19.90","20.10"," 0.00","598",
" 94/06/21","2,032,584","41,056,211","20.10","20.35","20.05","20.20","+0.10","594",
" 94/06/22","3,292,192","67,255,796","20.30","20.70","20.20","20.20"," 0.00","934",
" 94/06/23","2,466,524","50,106,964","20.30","20.55","20.20","20.20"," 0.00","676",
" 94/06/24","1,367,120","27,322,210","20.20","20.20","19.80","19.90","-0.30","425",
" 94/06/27","2,646,224","53,913,385","20.00","20.80","19.95","20.05","+0.15","529",
" 94/06/28","1,978,360","39,685,378","20.10","20.20","19.95","19.95","-0.10","288",
" 94/06/29","1,100,720","21,887,391","20.10","20.10","19.70","19.75","-0.20","345",
" 94/06/30","1,484,000","29,031,500","19.75","19.90","19.40","19.40","-0.35","434",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

