"9111る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/11/01","1,152,521","62,061,306","54.50","54.50","53.00","54.00"," 0.00","548",
" 91/11/04","2,583,900","142,786,804","54.50","56.00","54.50","55.50","+1.50","866",
" 91/11/05","2,078,907","112,970,580","56.00","56.00","53.50","53.50","-2.00","809",
" 91/11/06","1,612,893","86,843,578","53.50","54.50","53.00","54.00","+0.50","584",
" 91/11/07","1,301,976","69,723,394","54.00","54.00","53.00","53.50","-0.50","555",
" 91/11/08","997,059","53,136,001","53.00","53.50","53.00","53.50"," 0.00","433",
" 91/11/11","1,231,681","65,568,426","53.50","54.00","53.00","53.00","-0.50","529",
" 91/11/12","2,018,382","109,424,779","53.50","54.50","53.00","53.50","+0.50","793",
" 91/11/13","4,982,787","277,232,024","54.50","56.50","54.00","55.50","+2.00","1,388",
" 91/11/14","1,687,695","93,485,590","55.50","56.00","55.00","55.00","-0.50","567",
" 91/11/15","2,235,471","124,799,986","54.50","56.50","54.50","56.00","+1.00","881",
" 91/11/18","1,489,223","81,646,075","55.00","56.00","54.00","54.50","-1.50","632",
" 91/11/19","1,043,598","56,799,573","54.50","55.00","54.00","54.00","-0.50","389",
" 91/11/20","811,529","44,037,562","54.00","55.00","53.50","54.50","+0.50","388",
" 91/11/21","709,875","38,703,654","54.50","55.00","54.00","54.50"," 0.00","307",
" 91/11/22","1,714,867","94,138,506","55.00","55.50","54.00","54.00","-0.50","523",
" 91/11/25","516,703","27,796,549","54.00","54.50","53.50","53.50","-0.50","268",
" 91/11/26","1,280,427","68,473,640","53.50","54.00","53.00","53.00","-0.50","388",
" 91/11/27","963,892","51,609,172","53.00","54.00","53.00","53.50","+0.50","322",
" 91/11/28","917,208","49,332,710","54.00","54.50","53.50","54.00","+0.50","350",
" 91/11/29","641,100","34,196,599","54.50","54.50","53.00","53.50","-0.50","325",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

