"96年04月 1301 台塑             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/04/02","8,828,408","558,698,117","62.80","63.80","62.40","63.00","+0.20","2,660",
" 96/04/03","5,875,469","372,980,620","63.40","63.80","62.70","63.50","+0.50","2,282",
" 96/04/04","6,543,067","418,666,526","63.60","64.20","63.60","64.10","+0.60","2,464",
" 96/04/09","10,506,109","681,657,785","64.20","65.60","64.10","65.60","+1.50","3,527",
" 96/04/10","7,812,693","509,738,539","65.50","65.60","64.90","65.60"," 0.00","2,392",
" 96/04/11","7,338,105","482,455,202","65.60","66.00","65.40","65.60"," 0.00","2,083",
" 96/04/12","7,519,098","488,605,567","65.00","65.40","64.50","64.70","-0.90","2,335",
" 96/04/13","7,499,694","479,771,115","64.70","64.90","63.50","63.90","-0.80","2,503",
" 96/04/14","3,021,198","192,756,505","63.90","64.00","63.50","63.90"," 0.00","1,177",
" 96/04/16","9,529,744","619,477,260","64.00","65.50","64.00","65.50","+1.60","3,148",
" 96/04/17","4,719,209","307,707,419","65.80","66.00","64.60","64.80","-0.70","1,840",
" 96/04/18","5,699,991","369,313,410","64.10","65.20","63.90","65.20","+0.40","1,793",
" 96/04/19","8,590,955","551,484,020","65.00","65.00","64.00","64.10","-1.10","2,238",
" 96/04/20","3,101,900","198,544,455","63.90","64.20","63.80","64.00","-0.10","1,123",
" 96/04/23","5,702,171","371,011,456","64.80","65.40","64.50","64.90","+0.90","1,982",
" 96/04/24","3,176,131","206,574,898","64.90","65.30","64.90","65.10","+0.20","1,280",
" 96/04/25","2,351,412","151,781,381","65.00","65.00","64.30","64.50","-0.60","1,011",
" 96/04/26","7,164,950","464,066,591","64.90","65.00","64.40","65.00","+0.50","1,000",
" 96/04/27","11,545,063","739,577,854","64.90","64.90","63.90","63.90","-1.10","2,131",
" 96/04/30","8,726,656","554,194,827","63.50","64.00","63.20","63.80","-0.10","2,324",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

