"99年11月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/11/01","3,985,877","49,411,981","12.30","12.50","12.30","12.35","+0.10","779",
" 99/11/02","1,687,682","20,874,247","12.40","12.40","12.30","12.30","-0.05","462",
" 99/11/03","3,042,168","37,224,684","12.35","12.40","12.10","12.15","-0.15","720",
" 99/11/04","1,939,917","23,736,983","12.15","12.35","12.15","12.20","+0.05","469",
" 99/11/05","10,709,665","133,596,579","12.40","12.60","12.30","12.55","+0.35","1,702",
" 99/11/08","8,681,132","109,379,746","12.65","12.70","12.50","12.60","+0.05","1,192",
" 99/11/09","3,993,651","49,827,530","12.60","12.60","12.40","12.50","-0.10","783",
" 99/11/10","2,860,618","35,543,272","12.50","12.50","12.35","12.40","-0.10","509",
" 99/11/11","2,137,263","26,563,005","12.40","12.50","12.35","12.50","+0.10","444",
" 99/11/12","4,296,640","52,801,288","12.40","12.45","12.20","12.20","-0.30","663",
" 99/11/15","3,753,346","45,527,152","12.20","12.25","12.05","12.10","-0.10","543",
" 99/11/16","1,708,963","20,695,548","12.05","12.20","12.00","12.10"," 0.00","374",
" 99/11/17","2,241,521","27,004,352","12.00","12.15","12.00","12.05","-0.05","499",
" 99/11/18","2,081,703","25,019,836","12.10","12.10","11.95","12.00","-0.05","450",
" 99/11/19","1,372,014","16,601,008","12.15","12.20","12.05","12.05","+0.05","291",
" 99/11/22","1,327,622","16,042,937","12.05","12.15","12.05","12.05"," 0.00","265",
" 99/11/23","1,533,211","18,437,217","12.05","12.15","12.00","12.00","-0.05","390",
" 99/11/24","2,144,345","25,580,381","11.90","12.00","11.90","11.90","-0.10","590",
" 99/11/25","2,011,237","24,096,925","11.95","12.05","11.95","12.00","+0.10","358",
" 99/11/26","2,877,436","34,404,556","12.00","12.05","11.90","11.95","-0.05","387",
" 99/11/29","8,480,197","101,846,414","12.05","12.10","11.95","12.00","+0.05","841",
" 99/11/30","3,266,479","39,345,964","12.10","12.15","12.00","12.05","+0.05","605",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

