"9212る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/12/01","1,311,444","71,557,590","54.00","55.00","53.50","55.00","+1.50","351",
" 92/12/02","392,170","21,455,394","55.00","55.00","54.50","54.50","-0.50","172",
" 92/12/03","487,092","26,654,798","54.50","55.00","54.50","55.00","+0.50","308",
" 92/12/04","961,488","52,923,170","55.00","55.50","54.50","55.00"," 0.00","360",
" 92/12/05","787,787","43,002,155","55.00","55.00","54.00","55.00"," 0.00","240",
" 92/12/08","536,273","29,065,467","54.50","54.50","54.00","54.50","-0.50","247",
" 92/12/09","700,243","38,176,110","54.50","55.00","54.00","55.00","+0.50","206",
" 92/12/10","945,209","51,706,311","54.50","55.00","54.50","54.50","-0.50","354",
" 92/12/11","2,097,079","115,076,592","55.00","55.50","54.50","55.00","+0.50","522",
" 92/12/12","1,142,160","62,744,347","55.00","55.50","54.50","55.00"," 0.00","359",
" 92/12/15","1,794,346","98,564,963","55.00","55.50","54.50","55.00"," 0.00","533",
" 92/12/16","1,908,292","104,956,854","55.00","55.50","54.50","55.00"," 0.00","567",
" 92/12/17","2,069,820","114,288,238","55.00","56.00","54.50","55.00"," 0.00","568",
" 92/12/18","1,787,690","96,647,412","55.00","55.00","53.00","54.50","-0.50","488",
" 92/12/19","3,840,376","213,398,763","54.50","56.50","54.00","55.50","+1.00","963",
" 92/12/22","4,450,721","247,348,624","55.50","56.50","54.50","56.00","+0.50","896",
" 92/12/23","1,063,070","59,135,490","56.00","56.00","55.00","55.50","-0.50","292",
" 92/12/24","3,819,082","218,724,464","55.50","58.00","55.50","57.00","+1.50","918",
" 92/12/25","3,974,738","233,496,143","57.00","59.50","57.00","58.50","+1.50","1,002",
" 92/12/26","2,613,623","153,109,338","58.00","59.50","58.00","58.50"," 0.00","827",
" 92/12/29","1,227,685","71,786,858","58.50","59.00","58.00","58.00","-0.50","460",
" 92/12/30","3,134,517","183,920,586","58.50","59.50","58.00","58.50","+0.50","679",
" 92/12/31","2,396,606","141,079,159","58.50","59.50","58.00","58.50"," 0.00","697",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

