"9102る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/02/01","23,051,002","1,141,927,285","48.90","50.50","48.00","50.50","+2.40","6,955",
" 91/02/04","13,110,094","659,768,363","51.00","51.00","49.00","49.20","-1.30","3,960",
" 91/02/05","14,658,398","732,478,866","49.50","50.50","49.40","50.50","+1.30","4,195",
" 91/02/06","15,807,530","802,392,710","50.50","51.50","50.00","50.00","-0.50","5,215",
" 91/02/18","11,118,000","561,012,300","51.50","51.50","49.00","49.00","-1.00","3,199",
" 91/02/19","7,843,905","382,191,643","49.30","49.80","48.00","48.10","-0.90","2,792",
" 91/02/20","8,208,642","392,265,900","48.00","48.80","47.00","47.10","-1.00","2,616",
" 91/02/21","7,528,440","351,126,630","48.00","48.00","45.50","45.70","-1.40","2,553",
" 91/02/22","5,568,751","250,047,056","45.10","45.50","44.50","45.00","-0.70","2,110",
" 91/02/25","4,712,525","206,905,144","45.30","45.40","42.60","42.70","-2.30","1,906",
" 91/02/26","5,425,237","236,061,525","43.50","44.20","42.70","43.00","+0.30","1,923",
" 91/02/27","5,845,562","260,299,415","43.20","45.20","43.20","45.10","+2.10","2,225",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

