"8812る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/12/01","2,571,556","66,626,550","26.10","26.40","25.70","25.80","-0.30","720",
" 88/12/02","17,627,830","477,384,847","25.90","27.60","25.80","27.60","+1.80","3,437",
" 88/12/03","17,637,790","497,353,413","28.00","28.80","27.40","27.70","+0.10","3,418",
" 88/12/04","6,144,614","181,846,642","29.60","29.60","29.60","29.60","+1.90","1,460",
" 88/12/06","11,147,000","314,698,700","29.50","29.50","27.60","27.60","-2.00","2,584",
" 88/12/07","4,822,698","130,088,883","27.20","27.50","26.50","27.30","-0.30","1,160",
" 88/12/08","2,996,490","82,032,851","27.30","27.90","26.80","27.00","-0.30","1,144",
" 88/12/09","5,440,317","142,967,602","26.80","27.20","26.00","26.00","-1.00","1,515",
" 88/12/10","1,925,931","50,573,018","26.60","26.60","26.00","26.20","+0.20","815",
" 88/12/13","3,190,838","83,275,676","26.00","26.30","26.00","26.00","-0.20","837",
" 88/12/14","6,209,294","162,051,286","26.50","26.50","25.70","25.90","-0.10","1,649",
" 88/12/15","3,045,841","78,065,470","25.80","25.80","25.50","25.50","-0.40","1,010",
" 88/12/16","2,639,379","67,179,090","25.50","25.70","25.30","25.30","-0.20","981",
" 88/12/17","1,287,539","32,705,874","25.50","25.70","25.20","25.50","+0.20","500",
" 88/12/18","1,143,548","29,320,129","25.60","25.90","25.50","25.60","+0.10","470",
" 88/12/20","3,879,000","97,373,600","25.60","25.80","25.00","25.10","-0.50","996",
" 88/12/21","3,109,629","78,545,555","25.10","25.60","25.10","25.60","+0.50","889",
" 88/12/22","2,722,419","69,328,819","25.70","25.90","25.20","25.40","-0.20","867",
" 88/12/23","3,116,901","79,497,551","25.50","25.90","25.20","25.50","+0.10","968",
" 88/12/24","4,666,514","121,524,994","26.30","26.50","25.70","25.70","+0.20","1,474",
" 88/12/27","2,461,579","63,105,939","25.80","25.90","25.50","25.50","-0.20","838",
" 88/12/28","3,752,430","96,896,937","25.70","26.20","25.50","25.80","+0.30","1,073",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

