"88年02月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/02/01","67,000","1,760,900","26.40","26.80","25.80","26.50","-0.10","43",
" 88/02/02","80,301","2,069,434","26.50","26.50","25.60","25.70","-0.80","51",
" 88/02/03","185,800","4,694,955","25.50","25.70","25.00","25.30","-0.40","97",
" 88/02/04","189,431","4,709,148","25.30","25.50","24.10","24.10","-1.20","96",
" 88/02/05","144,049","3,495,607","25.10","25.10","23.60","24.00","-0.10","86",
" 88/02/06","382,100","9,489,987","24.00","25.60","24.00","25.60","+1.60","165",
" 88/02/08","434,000","11,448,100","26.00","26.90","25.60","26.80","+1.20","176",
" 88/02/09","363,500","9,672,430","26.80","26.80","26.20","26.20","-0.60","112",
" 88/02/10","183,000","4,749,100","25.60","26.30","25.60","26.00","-0.20","55",
" 88/02/20","196,000","5,170,600","26.50","26.80","26.10","26.40","+0.40","84",
" 88/02/22","251,000","6,776,100","26.80","27.50","26.30","27.30","+0.90","104",
" 88/02/23","98,000","2,619,600","27.30","27.30","26.30","26.50","-0.80","42",
" 88/02/24","76,001","2,005,926","26.50","26.50","26.20","26.50"," 0.00","45",
" 88/02/25","105,400","2,790,344","26.10","26.80","26.10","26.50"," 0.00","52",
" 88/02/26","122,001","3,208,726","26.40","26.50","26.00","26.30","-0.20","37",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

