"9502る 2301 腳           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/02/03","15,055,002","657,181,986","44.30","44.50","42.70","43.65","-0.65","3,051",
" 95/02/06","6,258,517","269,162,907","43.60","43.65","42.50","43.65"," 0.00","1,762",
" 95/02/07","8,163,305","361,749,607","43.00","44.95","43.00","44.90","+1.25","2,451",
" 95/02/08","6,532,033","286,876,175","44.80","44.80","43.45","43.85","-1.05","2,266",
" 95/02/09","7,788,850","341,505,707","43.95","44.20","43.20","43.60","-0.25","2,074",
" 95/02/10","19,727,091","830,466,704","43.00","43.10","41.60","42.00","-1.60","5,232",
" 95/02/13","10,667,154","445,024,212","41.55","42.40","41.55","41.75","-0.25","2,576",
" 95/02/14","11,372,637","467,758,877","41.30","41.55","40.80","41.30","-0.45","2,985",
" 95/02/15","9,548,484","398,691,215","41.50","42.10","41.25","41.25","-0.05","2,553",
" 95/02/16","6,941,301","290,423,049","41.80","42.15","41.30","41.80","+0.55","1,657",
" 95/02/17","5,387,701","225,429,188","41.80","42.20","41.60","41.70","-0.10","1,998",
" 95/02/20","5,301,665","223,581,730","41.70","42.50","41.50","42.45","+0.75","2,332",
" 95/02/21","3,809,171","159,873,514","42.50","42.60","41.70","41.80","-0.65","1,541",
" 95/02/22","8,821,285","371,646,803","42.45","42.45","41.60","42.05","+0.25","2,710",
" 95/02/23","9,058,206","384,296,209","42.20","42.65","42.00","42.50","+0.45","2,686",
" 95/02/24","8,656,336","373,271,468","42.80","43.45","42.60","43.30","+0.80","2,357",
" 95/02/27","6,673,734","290,256,375","43.10","44.20","42.75","44.00","+0.70","2,210",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

