"9310る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/10/01","501,544","12,684,082","25.10","25.50","25.00","25.50","+0.40","217",
" 93/10/04","1,931,339","50,025,866","26.00","26.10","25.60","26.10","+0.60","537",
" 93/10/05","744,459","19,308,870","26.20","26.30","25.70","26.00","-0.10","255",
" 93/10/06","1,445,147","38,104,037","25.70","26.60","25.70","26.00"," 0.00","543",
" 93/10/07","1,267,941","32,939,378","26.40","26.50","25.70","25.80","-0.20","393",
" 93/10/08","2,766,361","73,412,302","25.80","27.00","25.60","26.40","+0.60","864",
" 93/10/11","1,815,071","47,401,987","26.50","26.60","25.80","26.00","-0.40","646",
" 93/10/12","1,642,289","42,042,770","26.00","26.00","25.00","25.10","-0.90","540",
" 93/10/13","3,847,971","102,467,761","26.00","26.80","25.40","26.80","+1.70","843",
" 93/10/14","7,794,647","210,682,819","27.00","27.40","26.50","26.80"," 0.00","2,334",
" 93/10/15","1,793,888","47,068,927","26.60","26.70","25.70","26.10","-0.70","718",
" 93/10/18","3,740,721","100,029,540","26.50","27.10","26.30","26.30","+0.20","1,261",
" 93/10/19","1,162,204","30,505,981","26.80","26.80","26.00","26.40","+0.10","478",
" 93/10/20","744,921","19,343,135","26.20","26.40","25.70","25.80","-0.60","283",
" 93/10/21","971,373","25,132,318","25.80","26.20","25.60","25.90","+0.10","355",
" 93/10/22","911,181","23,222,807","25.70","25.90","25.30","25.30","-0.60","313",
" 93/10/26","1,007,731","24,835,772","25.10","25.10","24.50","24.50","-0.80","337",
" 93/10/27","961,620","23,368,315","24.50","24.80","24.00","24.10","-0.40","335",
" 93/10/28","568,604","13,934,785","24.30","24.70","24.30","24.70","+0.60","218",
" 93/10/29","1,514,311","35,752,183","24.30","24.30","23.30","23.50","-1.20","402",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

